"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T153 R49W S20",111111,1,111,111,2008,2009
"T153 R49W S20",121121,88,121,121,2008,2009
"T153 R49W S20",141141,1,141,141,2008,2009
"T153 R49W S20",141190,38,141,190,2008,2009
"T153 R49W S20",190141,5,190,141,2008,2009
"T153 R49W S20",190190,23,190,190,2008,2009
"T153 R49W S20",5111,5,5,111,2008,2009
"T153 R49W S20",176176,1,176,176,2008,2009
"T153 R49W S20",23061,6,23,61,2008,2009
"T153 R49W S20",176005,3,176,5,2008,2009
"T153 R49W S20",36176,1,36,176,2008,2009
"T153 R49W S20",23141,4,23,141,2008,2009
"T153 R49W S20",23176,2,23,176,2008,2009
"T153 R49W S20",24023,4,24,23,2008,2009
"T153 R49W S20",23023,708,23,23,2008,2009
"T153 R49W S20",23111,5,23,111,2008,2009
"T153 R49W S20",5005,30,5,5,2008,2009
"T153 R49W S20",23001,2,23,1,2008,2009
"T153 R49W S20",23005,244,23,5,2008,2009
"T153 R49W S20",23041,674,23,41,2008,2009
"T153 R49W S20",23042,344,23,42,2008,2009
"T153 R49W S20",23190,6,23,190,2008,2009
"T153 R49W S20",5023,616,5,23,2008,2009
"T153 R49W S20",5042,4,5,42,2008,2009
"T153 R49W S20",5061,5,5,61,2008,2009
"T153 R49W S20",23036,3,23,36,2008,2009
"T153 R49W S20",42005,5,42,5,2008,2009
"T153 R49W S20",21005,1,21,5,2008,2009
"T153 R49W S20",24042,2,24,42,2008,2009
"T153 R49W S20",24005,1,24,5,2008,2009
"T153 R49W S20",21023,1,21,23,2008,2009
"T153 R49W S20",42023,11,42,23,2008,2009
"T153 R49W S20",24176,1,24,176,2008,2009
"T153 R49W S20",111036,1,111,36,2008,2009
"T153 R49W S20",23006,26,23,6,2008,2009
"T153 R49W S20",111111,4,111,111,2009,2010
"T153 R49W S20",121121,88,121,121,2009,2010
"T153 R49W S20",141141,7,141,141,2009,2010
"T153 R49W S20",141190,3,141,190,2009,2010
"T153 R49W S20",190141,35,190,141,2009,2010
"T153 R49W S20",190190,30,190,190,2009,2010
"T153 R49W S20",176111,1,176,111,2009,2010
"T153 R49W S20",23111,4,23,111,2009,2010
"T153 R49W S20",36176,2,36,176,2009,2010
