"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R9W S22",121121,76,121,121,2008,2009
"T105 R9W S22",141141,515,141,141,2008,2009
"T105 R9W S22",141176,29,141,176,2008,2009
"T105 R9W S22",176176,377,176,176,2008,2009
"T105 R9W S22",176005,61,176,5,2008,2009
"T105 R9W S22",176036,77,176,36,2008,2009
"T105 R9W S22",176141,17,176,141,2008,2009
"T105 R9W S22",36036,100,36,36,2008,2009
"T105 R9W S22",36176,34,36,176,2008,2009
"T105 R9W S22",122122,10,122,122,2008,2009
"T105 R9W S22",5176,28,5,176,2008,2009
"T105 R9W S22",122121,1,122,121,2008,2009
"T105 R9W S22",5005,3,5,5,2008,2009
"T105 R9W S22",36005,9,36,5,2008,2009
"T105 R9W S22",123123,1,123,123,2008,2009
"T105 R9W S22",36001,38,36,1,2008,2009
"T105 R9W S22",5036,6,5,36,2008,2009
"T105 R9W S22",1036,23,1,36,2008,2009
"T105 R9W S22",1001,136,1,1,2008,2009
"T105 R9W S22",1005,833,1,5,2008,2009
"T105 R9W S22",1176,43,1,176,2008,2009
"T105 R9W S22",5001,281,5,1,2008,2009
"T105 R9W S22",176001,231,176,1,2008,2009
"T105 R9W S22",36141,4,36,141,2008,2009
"T105 R9W S22",131176,4,131,176,2008,2009
"T105 R9W S22",121123,1,121,123,2008,2009
"T105 R9W S22",53176,3,53,176,2008,2009
"T105 R9W S22",53001,1,53,1,2008,2009
"T105 R9W S22",121121,74,121,121,2009,2010
"T105 R9W S22",141141,519,141,141,2009,2010
"T105 R9W S22",36176,83,36,176,2009,2010
"T105 R9W S22",176036,12,176,36,2009,2010
"T105 R9W S22",176141,36,176,141,2009,2010
"T105 R9W S22",176176,373,176,176,2009,2010
"T105 R9W S22",176005,40,176,5,2009,2010
"T105 R9W S22",122121,1,122,121,2009,2010
"T105 R9W S22",122122,7,122,122,2009,2010
"T105 R9W S22",141176,14,141,176,2009,2010
"T105 R9W S22",121122,1,121,122,2009,2010
"T105 R9W S22",5005,4,5,5,2009,2010
"T105 R9W S22",5176,63,5,176,2009,2010
"T105 R9W S22",36141,1,36,141,2009,2010
"T105 R9W S22",123122,1,123,122,2009,2010
"T105 R9W S22",1036,51,1,36,2009,2010
"T105 R9W S22",36036,32,36,36,2009,2010
"T105 R9W S22",122176,2,122,176,2009,2010
"T105 R9W S22",5036,15,5,36,2009,2010
"T105 R9W S22",176001,55,176,1,2009,2010
"T105 R9W S22",1005,305,1,5,2009,2010
"T105 R9W S22",1176,244,1,176,2009,2010
"T105 R9W S22",5001,824,5,1,2009,2010
"T105 R9W S22",1001,84,1,1,2009,2010
"T105 R9W S22",36001,90,36,1,2009,2010
"T105 R9W S22",121001,2,121,1,2009,2010
"T105 R9W S22",141001,3,141,1,2009,2010
"T105 R9W S22",1028,1,1,28,2009,2010
"T105 R9W S22",176131,1,176,131,2009,2010
"T105 R9W S22",123176,1,123,176,2009,2010
"T105 R9W S22",1141,1,1,141,2009,2010
"T105 R9W S22",176053,1,176,53,2009,2010
"T105 R9W S22",1131,1,1,131,2009,2010
"T105 R9W S22",121121,74,121,121,2010,2011
"T105 R9W S22",141141,547,141,141,2010,2011
"T105 R9W S22",176036,84,176,36,2010,2011
"T105 R9W S22",121122,1,121,122,2010,2011
"T105 R9W S22",122122,8,122,122,2010,2011
"T105 R9W S22",176005,56,176,5,2010,2011
"T105 R9W S22",176141,60,176,141,2010,2011
"T105 R9W S22",122121,1,122,121,2010,2011
"T105 R9W S22",141176,7,141,176,2010,2011
"T105 R9W S22",5005,14,5,5,2010,2011
"T105 R9W S22",5036,15,5,36,2010,2011
"T105 R9W S22",5001,277,5,1,2010,2011
"T105 R9W S22",36036,33,36,36,2010,2011
"T105 R9W S22",176122,2,176,122,2010,2011
"T105 R9W S22",1001,126,1,1,2010,2011
"T105 R9W S22",176001,204,176,1,2010,2011
"T105 R9W S22",176176,370,176,176,2010,2011
"T105 R9W S22",1036,25,1,36,2010,2011
"T105 R9W S22",176121,1,176,121,2010,2011
"T105 R9W S22",5176,43,5,176,2010,2011
"T105 R9W S22",1005,832,1,5,2010,2011
"T105 R9W S22",36176,14,36,176,2010,2011
"T105 R9W S22",1121,2,1,121,2010,2011
"T105 R9W S22",141001,3,141,1,2010,2011
"T105 R9W S22",36001,63,36,1,2010,2011
"T105 R9W S22",28176,1,28,176,2010,2011
"T105 R9W S22",1141,2,1,141,2010,2011
"T105 R9W S22",1176,50,1,176,2010,2011
"T105 R9W S22",131176,2,131,176,2010,2011
"T105 R9W S22",1012,21,1,12,2010,2011
"T105 R9W S22",176012,3,176,12,2010,2011
"T105 R9W S22",53036,1,53,36,2010,2011
"T105 R9W S22",121121,77,121,121,2011,2012
"T105 R9W S22",141141,573,141,141,2011,2012
"T105 R9W S22",5036,40,5,36,2011,2012
"T105 R9W S22",36036,51,36,36,2011,2012
"T105 R9W S22",36037,6,36,37,2011,2012
"T105 R9W S22",121122,1,121,122,2011,2012
"T105 R9W S22",122121,2,122,121,2011,2012
