"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R26W S18",121121,45,121,121,2008,2009
"T115 R26W S18",141141,179,141,141,2008,2009
"T115 R26W S18",195176,7,195,176,2008,2009
"T115 R26W S18",195195,19,195,195,2008,2009
"T115 R26W S18",141176,5,141,176,2008,2009
"T115 R26W S18",176195,15,176,195,2008,2009
"T115 R26W S18",176176,360,176,176,2008,2009
"T115 R26W S18",176005,39,176,5,2008,2009
"T115 R26W S18",176036,7,176,36,2008,2009
"T115 R26W S18",176141,13,176,141,2008,2009
"T115 R26W S18",195005,4,195,5,2008,2009
"T115 R26W S18",5195,1,5,195,2008,2009
"T115 R26W S18",142141,3,142,141,2008,2009
"T115 R26W S18",36036,2,36,36,2008,2009
"T115 R26W S18",36176,68,36,176,2008,2009
"T115 R26W S18",121122,3,121,122,2008,2009
"T115 R26W S18",122122,76,122,122,2008,2009
"T115 R26W S18",141005,5,141,5,2008,2009
"T115 R26W S18",142176,1,142,176,2008,2009
"T115 R26W S18",176023,1,176,23,2008,2009
"T115 R26W S18",5176,16,5,176,2008,2009
"T115 R26W S18",36195,1,36,195,2008,2009
"T115 R26W S18",122123,3,122,123,2008,2009
"T115 R26W S18",122121,6,122,121,2008,2009
"T115 R26W S18",176131,1,176,131,2008,2009
"T115 R26W S18",5005,43,5,5,2008,2009
"T115 R26W S18",23001,1,23,1,2008,2009
"T115 R26W S18",36005,6,36,5,2008,2009
"T115 R26W S18",123122,2,123,122,2008,2009
"T115 R26W S18",123123,31,123,123,2008,2009
"T115 R26W S18",36001,100,36,1,2008,2009
"T115 R26W S18",41005,1,41,5,2008,2009
"T115 R26W S18",24005,22,24,5,2008,2009
"T115 R26W S18",1036,1,1,36,2008,2009
"T115 R26W S18",1195,2,1,195,2008,2009
"T115 R26W S18",1001,327,1,1,2008,2009
"T115 R26W S18",1005,767,1,5,2008,2009
"T115 R26W S18",24001,16,24,1,2008,2009
"T115 R26W S18",123124,1,123,124,2008,2009
"T115 R26W S18",124124,1,124,124,2008,2009
"T115 R26W S18",1176,16,1,176,2008,2009
"T115 R26W S18",5001,323,5,1,2008,2009
"T115 R26W S18",176041,1,176,41,2008,2009
"T115 R26W S18",195001,11,195,1,2008,2009
"T115 R26W S18",176001,73,176,1,2008,2009
"T115 R26W S18",36141,2,36,141,2008,2009
"T115 R26W S18",27005,3,27,5,2008,2009
"T115 R26W S18",1141,5,1,141,2008,2009
"T115 R26W S18",121123,1,121,123,2008,2009
"T115 R26W S18",59001,1,59,1,2008,2009
"T115 R26W S18",27001,5,27,1,2008,2009
"T115 R26W S18",141001,75,141,1,2008,2009
"T115 R26W S18",176123,1,176,123,2008,2009
"T115 R26W S18",5122,1,5,122,2008,2009
"T115 R26W S18",53005,1,53,5,2008,2009
"T115 R26W S18",176012,1,176,12,2008,2009
"T115 R26W S18",12005,1,12,5,2008,2009
"T115 R26W S18",23195,1,23,195,2009,2010
"T115 R26W S18",121121,43,121,121,2009,2010
"T115 R26W S18",141141,185,141,141,2009,2010
"T115 R26W S18",141152,1,141,152,2009,2010
"T115 R26W S18",176195,9,176,195,2009,2010
"T115 R26W S18",195176,23,195,176,2009,2010
"T115 R26W S18",195195,15,195,195,2009,2010
"T115 R26W S18",141195,1,141,195,2009,2010
"T115 R26W S18",5195,4,5,195,2009,2010
