"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T164 R48W S31",111111,31,111,111,2008,2009
"T164 R48W S31",111195,19,111,195,2008,2009
"T164 R48W S31",121121,97,121,121,2008,2009
"T164 R48W S31",141141,48,141,141,2008,2009
"T164 R48W S31",141190,92,141,190,2008,2009
"T164 R48W S31",142190,1,142,190,2008,2009
"T164 R48W S31",190141,64,190,141,2008,2009
"T164 R48W S31",190190,189,190,190,2008,2009
"T164 R48W S31",195023,4,195,23,2008,2009
"T164 R48W S31",195111,11,195,111,2008,2009
"T164 R48W S31",195176,140,195,176,2008,2009
"T164 R48W S31",195195,5,195,195,2008,2009
"T164 R48W S31",37195,7,37,195,2008,2009
"T164 R48W S31",195061,3,195,61,2008,2009
"T164 R48W S31",190142,2,190,142,2008,2009
"T164 R48W S31",5111,10,5,111,2008,2009
"T164 R48W S31",176195,14,176,195,2008,2009
"T164 R48W S31",195037,8,195,37,2008,2009
"T164 R48W S31",176176,522,176,176,2008,2009
"T164 R48W S31",23061,2,23,61,2008,2009
"T164 R48W S31",37037,3,37,37,2008,2009
"T164 R48W S31",176005,24,176,5,2008,2009
"T164 R48W S31",176036,188,176,36,2008,2009
"T164 R48W S31",176061,1,176,61,2008,2009
"T164 R48W S31",195036,33,195,36,2008,2009
"T164 R48W S31",5195,7,5,195,2008,2009
"T164 R48W S31",36036,195,36,36,2008,2009
"T164 R48W S31",36176,359,36,176,2008,2009
"T164 R48W S31",121122,3,121,122,2008,2009
"T164 R48W S31",122122,56,122,122,2008,2009
"T164 R48W S31",141142,2,141,142,2008,2009
"T164 R48W S31",176006,2,176,6,2008,2009
"T164 R48W S31",176023,11,176,23,2008,2009
"T164 R48W S31",176037,69,176,37,2008,2009
"T164 R48W S31",5176,23,5,176,2008,2009
"T164 R48W S31",36195,13,36,195,2008,2009
"T164 R48W S31",37036,15,37,36,2008,2009
"T164 R48W S31",37061,1,37,61,2008,2009
"T164 R48W S31",37176,51,37,176,2008,2009
"T164 R48W S31",61176,1,61,176,2008,2009
"T164 R48W S31",122121,1,122,121,2008,2009
"T164 R48W S31",23176,19,23,176,2008,2009
"T164 R48W S31",111023,2,111,23,2008,2009
"T164 R48W S31",111005,12,111,5,2008,2009
"T164 R48W S31",111061,3,111,61,2008,2009
"T164 R48W S31",111176,119,111,176,2008,2009
"T164 R48W S31",23023,8,23,23,2008,2009
"T164 R48W S31",23111,2,23,111,2008,2009
"T164 R48W S31",37023,4,37,23,2008,2009
"T164 R48W S31",28023,1,28,23,2008,2009
"T164 R48W S31",5005,5,5,5,2008,2009
"T164 R48W S31",36061,1,36,61,2008,2009
"T164 R48W S31",23005,2,23,5,2008,2009
"T164 R48W S31",23190,1,23,190,2008,2009
"T164 R48W S31",5023,2,5,23,2008,2009
"T164 R48W S31",5037,2,5,37,2008,2009
"T164 R48W S31",5061,1,5,61,2008,2009
"T164 R48W S31",23024,2,23,24,2008,2009
"T164 R48W S31",23036,6,23,36,2008,2009
"T164 R48W S31",23037,16,23,37,2008,2009
"T164 R48W S31",36005,10,36,5,2008,2009
"T164 R48W S31",36023,1,36,23,2008,2009
"T164 R48W S31",36024,2,36,24,2008,2009
"T164 R48W S31",36037,144,36,37,2008,2009
"T164 R48W S31",36111,17,36,111,2008,2009
"T164 R48W S31",41176,1,41,176,2008,2009
"T164 R48W S31",111037,21,111,37,2008,2009
"T164 R48W S31",176111,22,176,111,2008,2009
"T164 R48W S31",6005,3,6,5,2008,2009
"T164 R48W S31",41111,1,41,111,2008,2009
"T164 R48W S31",190143,3,190,143,2008,2009
"T164 R48W S31",1023,1,1,23,2008,2009
"T164 R48W S31",24005,1,24,5,2008,2009
"T164 R48W S31",24036,1,24,36,2008,2009
"T164 R48W S31",24037,2,24,37,2008,2009
"T164 R48W S31",111036,54,111,36,2008,2009
"T164 R48W S31",37005,4,37,5,2008,2009
"T164 R48W S31",176024,1,176,24,2008,2009
"T164 R48W S31",37111,5,37,111,2008,2009
"T164 R48W S31",5036,10,5,36,2008,2009
"T164 R48W S31",141143,3,141,143,2008,2009
"T164 R48W S31",6176,15,6,176,2008,2009
"T164 R48W S31",37042,1,37,42,2008,2009
"T164 R48W S31",6195,1,6,195,2008,2009
"T164 R48W S31",24024,2,24,24,2008,2009
"T164 R48W S31",6037,2,6,37,2008,2009
"T164 R48W S31",36041,1,36,41,2008,2009
"T164 R48W S31",6006,1,6,6,2008,2009
"T164 R48W S31",28005,1,28,5,2008,2009
"T164 R48W S31",28042,1,28,42,2008,2009
"T164 R48W S31",41036,1,41,36,2008,2009
"T164 R48W S31",143141,1,143,141,2008,2009
"T164 R48W S31",111111,3,111,111,2009,2010
"T164 R48W S31",121121,97,121,121,2009,2010
"T164 R48W S31",141141,93,141,141,2009,2010
"T164 R48W S31",141190,6,141,190,2009,2010
"T164 R48W S31",190141,219,190,141,2009,2010
"T164 R48W S31",190190,6,190,190,2009,2010
"T164 R48W S31",195111,3,195,111,2009,2010
"T164 R48W S31",195176,62,195,176,2009,2010
"T164 R48W S31",195005,1,195,5,2009,2010
"T164 R48W S31",111176,91,111,176,2009,2010
"T164 R48W S31",190142,1,190,142,2009,2010
"T164 R48W S31",142141,3,142,141,2009,2010
"T164 R48W S31",36176,498,36,176,2009,2010
"T164 R48W S31",61176,10,61,176,2009,2010
"T164 R48W S31",176036,6,176,36,2009,2010
"T164 R48W S31",176176,1244,176,176,2009,2010
"T164 R48W S31",190176,57,190,176,2009,2010
"T164 R48W S31",37176,261,37,176,2009,2010
"T164 R48W S31",122121,6,122,121,2009,2010
"T164 R48W S31",122122,53,122,122,2009,2010
"T164 R48W S31",141176,14,141,176,2009,2010
"T164 R48W S31",142176,1,142,176,2009,2010
"T164 R48W S31",121122,1,121,122,2009,2010
"T164 R48W S31",23176,31,23,176,2009,2010
"T164 R48W S31",5005,1,5,5,2009,2010
"T164 R48W S31",5031,1,5,31,2009,2010
"T164 R48W S31",5176,59,5,176,2009,2010
"T164 R48W S31",41176,1,41,176,2009,2010
"T164 R48W S31",42005,2,42,5,2009,2010
"T164 R48W S31",61023,1,61,23,2009,2010
"T164 R48W S31",111005,5,111,5,2009,2010
"T164 R48W S31",5024,1,5,24,2009,2010
"T164 R48W S31",23023,1,23,23,2009,2010
"T164 R48W S31",24176,7,24,176,2009,2010
"T164 R48W S31",37005,3,37,5,2009,2010
"T164 R48W S31",37031,1,37,31,2009,2010
"T164 R48W S31",6176,3,6,176,2009,2010
"T164 R48W S31",143190,1,143,190,2009,2010
"T164 R48W S31",36036,2,36,36,2009,2010
"T164 R48W S31",37036,2,37,36,2009,2010
"T164 R48W S31",61061,1,61,61,2009,2010
"T164 R48W S31",23024,2,23,24,2009,2010
"T164 R48W S31",143176,1,143,176,2009,2010
"T164 R48W S31",143141,4,143,141,2009,2010
"T164 R48W S31",36111,1,36,111,2009,2010
"T164 R48W S31",36031,1,36,31,2009,2010
"T164 R48W S31",36121,1,36,121,2009,2010
"T164 R48W S31",111111,4,111,111,2010,2011
"T164 R48W S31",121121,100,121,121,2010,2011
"T164 R48W S31",141190,276,141,190,2010,2011
"T164 R48W S31",176195,9,176,195,2010,2011
"T164 R48W S31",190190,13,190,190,2010,2011
"T164 R48W S31",141141,42,141,141,2010,2011
"T164 R48W S31",176111,79,176,111,2010,2011
"T164 R48W S31",36037,1,36,37,2010,2011
"T164 R48W S31",176023,156,176,23,2010,2011
"T164 R48W S31",176036,1142,176,36,2010,2011
"T164 R48W S31",176037,644,176,37,2010,2011
"T164 R48W S31",176190,65,176,190,2010,2011
"T164 R48W S31",121122,3,121,122,2010,2011
"T164 R48W S31",122122,45,122,122,2010,2011
"T164 R48W S31",176005,95,176,5,2010,2011
"T164 R48W S31",176141,8,176,141,2010,2011
"T164 R48W S31",122121,9,122,121,2010,2011
"T164 R48W S31",142141,1,142,141,2010,2011
"T164 R48W S31",5111,3,5,111,2010,2011
"T164 R48W S31",111023,2,111,23,2010,2011
"T164 R48W S31",141111,1,141,111,2010,2011
"T164 R48W S31",5005,5,5,5,2010,2011
