"xCoords","yCoords","width","colorToUse"
1,6.4,1.14702815432742,"#ffd300"
1.2,6.4,1.14702815432742,"#ffd300"
1.4,6.4,1.14702815432742,"#ffd300"
2,6.4,1.14702815432742,"#ffd300"
1.8,6.4,1.14702815432742,"#ffd300"
1.6,6.4,1.14702815432742,"#ffd300"
1,6.4,0.0695168578380257,"#f781bf"
1.2,6.2,0.0695168578380257,"#f781bf"
1.4,6.2,0.0695168578380257,"#f781bf"
2,4.6,0.0695168578380257,"#ffd300"
1.8,4.8,0.0695168578380257,"#ffd300"
1.6,4.8,0.0695168578380257,"#ffd300"
1,6.4,0.590893291623219,"#AAAAAA"
1.2,5.8,0.590893291623219,"#AAAAAA"
1.4,5.8,0.590893291623219,"#AAAAAA"
2,1,0.590893291623219,"#ffd300"
1.8,1.6,0.590893291623219,"#ffd300"
1.6,1.6,0.590893291623219,"#ffd300"
1,6.4,25.3041362530414,"#4daf4a"
1.2,6.3,25.3041362530414,"#4daf4a"
1.4,6.3,25.3041362530414,"#4daf4a"
2,5.5,25.3041362530414,"#ffd300"
1.8,5.6,25.3041362530414,"#ffd300"
1.6,5.6,25.3041362530414,"#ffd300"
1,6.4,1.70316301703163,"#a65628"
1.2,6.1,1.70316301703163,"#a65628"
1.4,6.1,1.70316301703163,"#a65628"
2,3.7,1.70316301703163,"#ffd300"
1.8,4,1.70316301703163,"#ffd300"
1.6,4,1.70316301703163,"#ffd300"
1,4.6,0.0695168578380257,"#AAAAAA"
1.2,4.2,0.0695168578380257,"#AAAAAA"
1.4,4.2,0.0695168578380257,"#AAAAAA"
2,1,0.0695168578380257,"#f781bf"
1.8,1.4,0.0695168578380257,"#f781bf"
1.6,1.4,0.0695168578380257,"#f781bf"
1,1,0.660410149461244,"#ffd300"
1.2,1.6,0.660410149461244,"#ffd300"
1.4,1.6,0.660410149461244,"#ffd300"
2,6.4,0.660410149461244,"#AAAAAA"
1.8,5.8,0.660410149461244,"#AAAAAA"
1.6,5.8,0.660410149461244,"#AAAAAA"
1,1,0.0347584289190129,"#f781bf"
1.2,1.4,0.0347584289190129,"#f781bf"
1.4,1.4,0.0347584289190129,"#f781bf"
2,4.6,0.0347584289190129,"#AAAAAA"
1.8,4.2,0.0347584289190129,"#AAAAAA"
1.6,4.2,0.0347584289190129,"#AAAAAA"
1,1,5.87417448731317,"#AAAAAA"
1.2,1,5.87417448731317,"#AAAAAA"
1.4,1,5.87417448731317,"#AAAAAA"
2,1,5.87417448731317,"#AAAAAA"
1.8,1,5.87417448731317,"#AAAAAA"
1.6,1,5.87417448731317,"#AAAAAA"
1,1,0.764685436218283,"#4daf4a"
1.2,1.5,0.764685436218283,"#4daf4a"
1.4,1.5,0.764685436218283,"#4daf4a"
2,5.5,0.764685436218283,"#AAAAAA"
1.8,5,0.764685436218283,"#AAAAAA"
1.6,5,0.764685436218283,"#AAAAAA"
1,1,0.0347584289190129,"#a65628"
1.2,1.3,0.0347584289190129,"#a65628"
1.4,1.3,0.0347584289190129,"#a65628"
