"xCoords","yCoords","width","colorToUse"
1,6.4,0.49469964664311,"#ffd300"
1.2,6.4,0.49469964664311,"#ffd300"
1.4,6.4,0.49469964664311,"#ffd300"
2,6.4,0.49469964664311,"#ffd300"
1.8,6.4,0.49469964664311,"#ffd300"
1.6,6.4,0.49469964664311,"#ffd300"
1,6.4,0.671378091872792,"#AAAAAA"
1.2,5.8,0.671378091872792,"#AAAAAA"
1.4,5.8,0.671378091872792,"#AAAAAA"
2,1,0.671378091872792,"#ffd300"
1.8,1.6,0.671378091872792,"#ffd300"
1.6,1.6,0.671378091872792,"#ffd300"
1,6.4,21.1660777385159,"#4daf4a"
1.2,6.3,21.1660777385159,"#4daf4a"
1.4,6.3,21.1660777385159,"#4daf4a"
2,5.5,21.1660777385159,"#ffd300"
1.8,5.6,21.1660777385159,"#ffd300"
1.6,5.6,21.1660777385159,"#ffd300"
1,6.4,0.141342756183746,"#a65628"
1.2,6.1,0.141342756183746,"#a65628"
1.4,6.1,0.141342756183746,"#a65628"
2,3.7,0.141342756183746,"#ffd300"
1.8,4,0.141342756183746,"#ffd300"
1.6,4,0.141342756183746,"#ffd300"
1,1,13.4275618374558,"#ffd300"
1.2,1.6,13.4275618374558,"#ffd300"
1.4,1.6,13.4275618374558,"#ffd300"
2,6.4,13.4275618374558,"#AAAAAA"
1.8,5.8,13.4275618374558,"#AAAAAA"
1.6,5.8,13.4275618374558,"#AAAAAA"
1,1,31.3780918727915,"#AAAAAA"
1.2,1,31.3780918727915,"#AAAAAA"
1.4,1,31.3780918727915,"#AAAAAA"
2,1,31.3780918727915,"#AAAAAA"
1.8,1,31.3780918727915,"#AAAAAA"
1.6,1,31.3780918727915,"#AAAAAA"
1,1,1.27208480565371,"#4daf4a"
1.2,1.5,1.27208480565371,"#4daf4a"
1.4,1.5,1.27208480565371,"#4daf4a"
2,5.5,1.27208480565371,"#AAAAAA"
1.8,5,1.27208480565371,"#AAAAAA"
1.6,5,1.27208480565371,"#AAAAAA"
1,1,0.530035335689046,"#a65628"
1.2,1.3,0.530035335689046,"#a65628"
1.4,1.3,0.530035335689046,"#a65628"
2,3.7,0.530035335689046,"#AAAAAA"
1.8,3.4,0.530035335689046,"#AAAAAA"
1.6,3.4,0.530035335689046,"#AAAAAA"
1,1,0.0353356890459364,"#377eb8"
1.2,1.2,0.0353356890459364,"#377eb8"
1.4,1.2,0.0353356890459364,"#377eb8"
2,2.8,0.0353356890459364,"#AAAAAA"
1.8,2.6,0.0353356890459364,"#AAAAAA"
1.6,2.6,0.0353356890459364,"#AAAAAA"
1,5.5,9.25795053003534,"#ffd300"
1.2,5.6,9.25795053003534,"#ffd300"
1.4,5.6,9.25795053003534,"#ffd300"
2,6.4,9.25795053003534,"#4daf4a"
1.8,6.3,9.25795053003534,"#4daf4a"
1.6,6.3,9.25795053003534,"#4daf4a"
1,5.5,1.34275618374558,"#AAAAAA"
1.2,5,1.34275618374558,"#AAAAAA"
1.4,5,1.34275618374558,"#AAAAAA"
2,1,1.34275618374558,"#4daf4a"
1.8,1.5,1.34275618374558,"#4daf4a"
1.6,1.5,1.34275618374558,"#4daf4a"
1,5.5,0.565371024734982,"#4daf4a"
1.2,5.5,0.565371024734982,"#4daf4a"
1.4,5.5,0.565371024734982,"#4daf4a"
2,5.5,0.565371024734982,"#4daf4a"
1.8,5.5,0.565371024734982,"#4daf4a"
1.6,5.5,0.565371024734982,"#4daf4a"
1,5.5,11.4487632508834,"#a65628"
1.2,5.3,11.4487632508834,"#a65628"
1.4,5.3,11.4487632508834,"#a65628"
2,3.7,11.4487632508834,"#4daf4a"
1.8,3.9,11.4487632508834,"#4daf4a"
1.6,3.9,11.4487632508834,"#4daf4a"
1,3.7,7.77385159010601,"#ffd300"
1.2,4,7.77385159010601,"#ffd300"
1.4,4,7.77385159010601,"#ffd300"
2,6.4,7.77385159010601,"#a65628"
1.8,6.1,7.77385159010601,"#a65628"
1.6,6.1,7.77385159010601,"#a65628"
1,3.7,0.141342756183746,"#AAAAAA"
1.2,3.4,0.141342756183746,"#AAAAAA"
1.4,3.4,0.141342756183746,"#AAAAAA"
2,1,0.141342756183746,"#a65628"
1.8,1.3,0.141342756183746,"#a65628"
1.6,1.3,0.141342756183746,"#a65628"
1,3.7,0.141342756183746,"#4daf4a"
1.2,3.9,0.141342756183746,"#4daf4a"
1.4,3.9,0.141342756183746,"#4daf4a"
2,5.5,0.141342756183746,"#a65628"
1.8,5.3,0.141342756183746,"#a65628"
1.6,5.3,0.141342756183746,"#a65628"
1,3.7,0.212014134275618,"#a65628"
1.2,3.7,0.212014134275618,"#a65628"
