"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T125 R44W S1",111111,266,111,111,2008,2009
"T125 R44W S1",111195,109,111,195,2008,2009
"T125 R44W S1",121121,63,121,121,2008,2009
"T125 R44W S1",141141,7,141,141,2008,2009
"T125 R44W S1",141190,5,141,190,2008,2009
"T125 R44W S1",190141,1,190,141,2008,2009
"T125 R44W S1",190190,12,190,190,2008,2009
"T125 R44W S1",195023,7,195,23,2008,2009
"T125 R44W S1",195111,26,195,111,2008,2009
"T125 R44W S1",195176,24,195,176,2008,2009
"T125 R44W S1",195195,335,195,195,2008,2009
"T125 R44W S1",176195,19,176,195,2008,2009
"T125 R44W S1",176176,16,176,176,2008,2009
"T125 R44W S1",5141,1,5,141,2008,2009
"T125 R44W S1",23195,1,23,195,2008,2009
"T125 R44W S1",176005,2,176,5,2008,2009
"T125 R44W S1",195005,30,195,5,2008,2009
"T125 R44W S1",5195,21,5,195,2008,2009
"T125 R44W S1",5176,12,5,176,2008,2009
"T125 R44W S1",195044,1,195,44,2008,2009
"T125 R44W S1",23176,2,23,176,2008,2009
"T125 R44W S1",111023,7,111,23,2008,2009
"T125 R44W S1",111061,1,111,61,2008,2009
"T125 R44W S1",23023,6,23,23,2008,2009
"T125 R44W S1",111044,1,111,44,2008,2009
"T125 R44W S1",5005,16,5,5,2008,2009
"T125 R44W S1",23001,220,23,1,2008,2009
"T125 R44W S1",23005,4,23,5,2008,2009
"T125 R44W S1",5023,324,5,23,2008,2009
"T125 R44W S1",111024,2,111,24,2008,2009
"T125 R44W S1",121005,4,121,5,2008,2009
"T125 R44W S1",5006,1,5,6,2008,2009
"T125 R44W S1",23121,1,23,121,2008,2009
"T125 R44W S1",1023,4,1,23,2008,2009
"T125 R44W S1",121023,1,121,23,2008,2009
"T125 R44W S1",1195,5,1,195,2008,2009
"T125 R44W S1",1001,14,1,1,2008,2009
"T125 R44W S1",1005,599,1,5,2008,2009
"T125 R44W S1",1176,3,1,176,2008,2009
"T125 R44W S1",5001,262,5,1,2008,2009
"T125 R44W S1",195041,1,195,41,2008,2009
"T125 R44W S1",195001,341,195,1,2008,2009
"T125 R44W S1",5121,3,5,121,2008,2009
"T125 R44W S1",176001,37,176,1,2008,2009
"T125 R44W S1",1121,11,1,121,2008,2009
"T125 R44W S1",121001,2,121,1,2008,2009
"T125 R44W S1",23195,10,23,195,2009,2010
"T125 R44W S1",111111,269,111,111,2009,2010
"T125 R44W S1",111195,23,111,195,2009,2010
"T125 R44W S1",121121,74,121,121,2009,2010
"T125 R44W S1",141141,5,141,141,2009,2010
"T125 R44W S1",141190,4,141,190,2009,2010
"T125 R44W S1",176195,12,176,195,2009,2010
"T125 R44W S1",190190,17,190,190,2009,2010
"T125 R44W S1",195111,128,195,111,2009,2010
"T125 R44W S1",195176,51,195,176,2009,2010
"T125 R44W S1",195195,290,195,195,2009,2010
"T125 R44W S1",195005,5,195,5,2009,2010
"T125 R44W S1",195036,2,195,36,2009,2010
"T125 R44W S1",23111,7,23,111,2009,2010
"T125 R44W S1",5195,4,5,195,2009,2010
"T125 R44W S1",176036,2,176,36,2009,2010
"T125 R44W S1",176176,30,176,176,2009,2010
"T125 R44W S1",176005,8,176,5,2009,2010
"T125 R44W S1",61111,1,61,111,2009,2010
"T125 R44W S1",44111,1,44,111,2009,2010
"T125 R44W S1",23176,6,23,176,2009,2010
"T125 R44W S1",5005,6,5,5,2009,2010
"T125 R44W S1",5023,279,5,23,2009,2010
"T125 R44W S1",5176,18,5,176,2009,2010
"T125 R44W S1",41176,1,41,176,2009,2010
"T125 R44W S1",5024,1,5,24,2009,2010
"T125 R44W S1",23005,278,23,5,2009,2010
"T125 R44W S1",1023,7,1,23,2009,2010
"T125 R44W S1",5121,6,5,121,2009,2010
"T125 R44W S1",6005,1,6,5,2009,2010
"T125 R44W S1",23121,2,23,121,2009,2010
"T125 R44W S1",121005,4,121,5,2009,2010
"T125 R44W S1",23001,45,23,1,2009,2010
"T125 R44W S1",176001,5,176,1,2009,2010
"T125 R44W S1",195001,4,195,1,2009,2010
"T125 R44W S1",1005,432,1,5,2009,2010
"T125 R44W S1",1176,177,1,176,2009,2010
"T125 R44W S1",5001,341,5,1,2009,2010
"T125 R44W S1",1001,38,1,1,2009,2010
"T125 R44W S1",24195,1,24,195,2009,2010
"T125 R44W S1",1195,209,1,195,2009,2010
"T125 R44W S1",23087,1,23,87,2009,2010
"T125 R44W S1",44195,1,44,195,2009,2010
"T125 R44W S1",24111,1,24,111,2009,2010
"T125 R44W S1",1121,2,1,121,2009,2010
"T125 R44W S1",1190,1,1,190,2009,2010
"T125 R44W S1",195087,10,195,87,2009,2010
"T125 R44W S1",1087,10,1,87,2009,2010
"T125 R44W S1",111111,348,111,111,2010,2011
"T125 R44W S1",111195,59,111,195,2010,2011
"T125 R44W S1",121121,81,121,121,2010,2011
"T125 R44W S1",141190,1,141,190,2010,2011
"T125 R44W S1",176195,264,176,195,2010,2011
"T125 R44W S1",190141,10,190,141,2010,2011
"T125 R44W S1",190190,12,190,190,2010,2011
"T125 R44W S1",195111,37,195,111,2010,2011
"T125 R44W S1",195195,504,195,195,2010,2011
"T125 R44W S1",5195,19,5,195,2010,2011
"T125 R44W S1",36195,4,36,195,2010,2011
