"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R32W S22",111195,3,111,195,2008,2009
"T121 R32W S22",121121,101,121,121,2008,2009
"T121 R32W S22",141141,133,141,141,2008,2009
"T121 R32W S22",141190,8,141,190,2008,2009
"T121 R32W S22",141195,7,141,195,2008,2009
"T121 R32W S22",190141,2,190,141,2008,2009
"T121 R32W S22",195023,1,195,23,2008,2009
"T121 R32W S22",195111,3,195,111,2008,2009
"T121 R32W S22",195141,12,195,141,2008,2009
"T121 R32W S22",195176,1,195,176,2008,2009
"T121 R32W S22",195190,2,195,190,2008,2009
"T121 R32W S22",195195,38,195,195,2008,2009
"T121 R32W S22",141176,12,141,176,2008,2009
"T121 R32W S22",176195,5,176,195,2008,2009
"T121 R32W S22",176176,215,176,176,2008,2009
"T121 R32W S22",176005,11,176,5,2008,2009
"T121 R32W S22",176036,55,176,36,2008,2009
"T121 R32W S22",176141,7,176,141,2008,2009
"T121 R32W S22",5195,2,5,195,2008,2009
"T121 R32W S22",36036,33,36,36,2008,2009
"T121 R32W S22",36176,89,36,176,2008,2009
"T121 R32W S22",121122,3,121,122,2008,2009
"T121 R32W S22",122122,16,122,122,2008,2009
"T121 R32W S22",141005,2,141,5,2008,2009
"T121 R32W S22",176023,26,176,23,2008,2009
"T121 R32W S22",5176,32,5,176,2008,2009
"T121 R32W S22",122123,2,122,123,2008,2009
"T121 R32W S22",122121,2,122,121,2008,2009
"T121 R32W S22",23176,5,23,176,2008,2009
"T121 R32W S22",23023,17,23,23,2008,2009
"T121 R32W S22",28023,4,28,23,2008,2009
"T121 R32W S22",5005,29,5,5,2008,2009
"T121 R32W S22",23001,13,23,1,2008,2009
"T121 R32W S22",23005,2,23,5,2008,2009
"T121 R32W S22",23041,1,23,41,2008,2009
"T121 R32W S22",5023,4,5,23,2008,2009
"T121 R32W S22",23036,5,23,36,2008,2009
"T121 R32W S22",123122,2,123,122,2008,2009
"T121 R32W S22",123123,1,123,123,2008,2009
"T121 R32W S22",36001,9,36,1,2008,2009
"T121 R32W S22",42023,6,42,23,2008,2009
"T121 R32W S22",42176,3,42,176,2008,2009
"T121 R32W S22",5036,1,5,36,2008,2009
"T121 R32W S22",1036,2,1,36,2008,2009
"T121 R32W S22",1195,9,1,195,2008,2009
"T121 R32W S22",28037,2,28,37,2008,2009
"T121 R32W S22",1001,54,1,1,2008,2009
"T121 R32W S22",1005,570,1,5,2008,2009
"T121 R32W S22",42041,1,42,41,2008,2009
"T121 R32W S22",28036,77,28,36,2008,2009
"T121 R32W S22",1176,41,1,176,2008,2009
"T121 R32W S22",28005,30,28,5,2008,2009
"T121 R32W S22",5001,505,5,1,2008,2009
"T121 R32W S22",195001,2,195,1,2008,2009
"T121 R32W S22",28176,377,28,176,2008,2009
"T121 R32W S22",32176,5,32,176,2008,2009
"T121 R32W S22",176001,40,176,1,2008,2009
"T121 R32W S22",32023,61,32,23,2008,2009
"T121 R32W S22",32005,1,32,5,2008,2009
"T121 R32W S22",43176,1,43,176,2008,2009
"T121 R32W S22",1141,16,1,141,2008,2009
"T121 R32W S22",43023,4,43,23,2008,2009
"T121 R32W S22",28001,17,28,1,2008,2009
"T121 R32W S22",53005,1,53,5,2008,2009
"T121 R32W S22",53023,27,53,23,2008,2009
"T121 R32W S22",53176,12,53,176,2008,2009
"T121 R32W S22",43001,1,43,1,2008,2009
"T121 R32W S22",43043,1,43,43,2008,2009
"T121 R32W S22",53036,1,53,36,2008,2009
"T121 R32W S22",12176,10,12,176,2008,2009
"T121 R32W S22",12001,12,12,1,2008,2009
"T121 R32W S22",53043,1,53,43,2008,2009
"T121 R32W S22",12023,41,12,23,2008,2009
"T121 R32W S22",12041,10,12,41,2008,2009
"T121 R32W S22",53041,1,53,41,2008,2009
"T121 R32W S22",111195,3,111,195,2009,2010
"T121 R32W S22",121121,95,121,121,2009,2010
"T121 R32W S22",141141,144,141,141,2009,2010
"T121 R32W S22",141190,4,141,190,2009,2010
"T121 R32W S22",176195,5,176,195,2009,2010
"T121 R32W S22",190141,7,190,141,2009,2010
"T121 R32W S22",190190,1,190,190,2009,2010
"T121 R32W S22",190195,2,190,195,2009,2010
"T121 R32W S22",195141,5,195,141,2009,2010
"T121 R32W S22",195176,4,195,176,2009,2010
"T121 R32W S22",195190,1,195,190,2009,2010
"T121 R32W S22",195195,44,195,195,2009,2010
"T121 R32W S22",195005,3,195,5,2009,2010
"T121 R32W S22",141195,5,141,195,2009,2010
"T121 R32W S22",5195,2,5,195,2009,2010
"T121 R32W S22",36176,41,36,176,2009,2010
"T121 R32W S22",121141,3,121,141,2009,2010
"T121 R32W S22",121195,1,121,195,2009,2010
"T121 R32W S22",176036,19,176,36,2009,2010
"T121 R32W S22",176141,14,176,141,2009,2010
"T121 R32W S22",176176,136,176,176,2009,2010
"T121 R32W S22",176005,209,176,5,2009,2010
"T121 R32W S22",121190,1,121,190,2009,2010
"T121 R32W S22",5141,2,5,141,2009,2010
"T121 R32W S22",122121,17,122,121,2009,2010
"T121 R32W S22",122122,4,122,122,2009,2010
"T121 R32W S22",141176,1,141,176,2009,2010
"T121 R32W S22",121122,2,121,122,2009,2010
"T121 R32W S22",5005,24,5,5,2009,2010
"T121 R32W S22",5176,10,5,176,2009,2010
"T121 R32W S22",41005,12,41,5,2009,2010
"T121 R32W S22",43005,2,43,5,2009,2010
"T121 R32W S22",23005,191,23,5,2009,2010
"T121 R32W S22",123122,2,123,122,2009,2010
"T121 R32W S22",36036,21,36,36,2009,2010
"T121 R32W S22",141005,1,141,5,2009,2010
"T121 R32W S22",36005,34,36,5,2009,2010
"T121 R32W S22",176037,1,176,37,2009,2010
"T121 R32W S22",176001,419,176,1,2009,2010
"T121 R32W S22",195001,7,195,1,2009,2010
"T121 R32W S22",1005,556,1,5,2009,2010
"T121 R32W S22",1176,26,1,176,2009,2010
"T121 R32W S22",5001,608,5,1,2009,2010
"T121 R32W S22",1001,68,1,1,2009,2010
"T121 R32W S22",41001,1,41,1,2009,2010
"T121 R32W S22",36001,78,36,1,2009,2010
"T121 R32W S22",121001,1,121,1,2009,2010
"T121 R32W S22",1195,3,1,195,2009,2010
"T121 R32W S22",37001,2,37,1,2009,2010
"T121 R32W S22",141001,15,141,1,2009,2010
"T121 R32W S22",123121,1,123,121,2009,2010
"T121 R32W S22",121121,88,121,121,2010,2011
"T121 R32W S22",141190,13,141,190,2010,2011
"T121 R32W S22",141195,15,141,195,2010,2011
"T121 R32W S22",176195,44,176,195,2010,2011
"T121 R32W S22",190141,3,190,141,2010,2011
"T121 R32W S22",190190,3,190,190,2010,2011
"T121 R32W S22",195111,1,195,111,2010,2011
"T121 R32W S22",195190,4,195,190,2010,2011
"T121 R32W S22",195195,47,195,195,2010,2011
"T121 R32W S22",5195,8,5,195,2010,2011
"T121 R32W S22",141141,136,141,141,2010,2011
"T121 R32W S22",195141,2,195,141,2010,2011
"T121 R32W S22",176111,4,176,111,2010,2011
"T121 R32W S22",195005,3,195,5,2010,2011
"T121 R32W S22",195152,1,195,152,2010,2011
"T121 R32W S22",141005,6,141,5,2010,2011
"T121 R32W S22",141121,3,141,121,2010,2011
"T121 R32W S22",176036,29,176,36,2010,2011
"T121 R32W S22",176037,7,176,37,2010,2011
"T121 R32W S22",195121,1,195,121,2010,2011
"T121 R32W S22",195176,2,195,176,2010,2011
"T121 R32W S22",190121,1,190,121,2010,2011
"T121 R32W S22",121122,24,121,122,2010,2011
"T121 R32W S22",122122,6,122,122,2010,2011
"T121 R32W S22",176005,42,176,5,2010,2011
"T121 R32W S22",176141,2,176,141,2010,2011
"T121 R32W S22",122121,2,122,121,2010,2011
"T121 R32W S22",195001,4,195,1,2010,2011
"T121 R32W S22",141176,1,141,176,2010,2011
"T121 R32W S22",5005,148,5,5,2010,2011
"T121 R32W S22",5023,87,5,23,2010,2011
"T121 R32W S22",36005,23,36,5,2010,2011
"T121 R32W S22",121005,1,121,5,2010,2011
"T121 R32W S22",5036,2,5,36,2010,2011
"T121 R32W S22",5001,695,5,1,2010,2011
