"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T155 R49W S2",121121,138,121,121,2008,2009
"T155 R49W S2",141141,4,141,141,2008,2009
"T155 R49W S2",141190,5,141,190,2008,2009
"T155 R49W S2",190141,10,190,141,2008,2009
"T155 R49W S2",190190,17,190,190,2008,2009
"T155 R49W S2",5111,1,5,111,2008,2009
"T155 R49W S2",23061,8,23,61,2008,2009
"T155 R49W S2",36036,1,36,36,2008,2009
"T155 R49W S2",36176,1,36,176,2008,2009
"T155 R49W S2",121122,2,121,122,2008,2009
"T155 R49W S2",122122,2,122,122,2008,2009
"T155 R49W S2",190023,1,190,23,2008,2009
"T155 R49W S2",111061,4,111,61,2008,2009
"T155 R49W S2",23023,701,23,23,2008,2009
"T155 R49W S2",5005,1,5,5,2008,2009
"T155 R49W S2",36061,6,36,61,2008,2009
"T155 R49W S2",23001,1,23,1,2008,2009
"T155 R49W S2",23005,55,23,5,2008,2009
"T155 R49W S2",23041,587,23,41,2008,2009
"T155 R49W S2",23042,6,23,42,2008,2009
"T155 R49W S2",5023,54,5,23,2008,2009
"T155 R49W S2",23031,1,23,31,2008,2009
"T155 R49W S2",36023,8,36,23,2008,2009
"T155 R49W S2",36111,2,36,111,2008,2009
"T155 R49W S2",41041,3,41,41,2008,2009
"T155 R49W S2",41190,5,41,190,2008,2009
"T155 R49W S2",5041,7,5,41,2008,2009
"T155 R49W S2",23121,3,23,121,2008,2009
"T155 R49W S2",1023,4,1,23,2008,2009
"T155 R49W S2",42023,4,42,23,2008,2009
"T155 R49W S2",121023,4,121,23,2008,2009
"T155 R49W S2",41023,630,41,23,2008,2009
"T155 R49W S2",5036,1,5,36,2008,2009
"T155 R49W S2",6023,542,6,23,2008,2009
"T155 R49W S2",23006,2,23,6,2008,2009
"T155 R49W S2",6021,13,6,21,2008,2009
"T155 R49W S2",111111,1,111,111,2009,2010
"T155 R49W S2",121121,141,121,121,2009,2010
"T155 R49W S2",141141,12,141,141,2009,2010
"T155 R49W S2",190141,13,190,141,2009,2010
"T155 R49W S2",190190,14,190,190,2009,2010
"T155 R49W S2",111176,1,111,176,2009,2010
"T155 R49W S2",23141,2,23,141,2009,2010
"T155 R49W S2",176005,1,176,5,2009,2010
"T155 R49W S2",122121,1,122,121,2009,2010
"T155 R49W S2",122122,3,122,122,2009,2010
"T155 R49W S2",23190,7,23,190,2009,2010
"T155 R49W S2",23176,5,23,176,2009,2010
"T155 R49W S2",141023,2,141,23,2009,2010
"T155 R49W S2",5005,1,5,5,2009,2010
"T155 R49W S2",5023,55,5,23,2009,2010
"T155 R49W S2",41005,11,41,5,2009,2010
"T155 R49W S2",41023,585,41,23,2009,2010
"T155 R49W S2",41176,1,41,176,2009,2010
"T155 R49W S2",42023,6,42,23,2009,2010
"T155 R49W S2",61005,2,61,5,2009,2010
"T155 R49W S2",61023,16,61,23,2009,2010
"T155 R49W S2",111005,1,111,5,2009,2010
"T155 R49W S2",23005,1277,23,5,2009,2010
"T155 R49W S2",23023,189,23,23,2009,2010
"T155 R49W S2",1023,1,1,23,2009,2010
"T155 R49W S2",23006,15,23,6,2009,2010
"T155 R49W S2",23041,435,23,41,2009,2010
"T155 R49W S2",23042,1,23,42,2009,2010
"T155 R49W S2",23121,5,23,121,2009,2010
"T155 R49W S2",21005,13,21,5,2009,2010
"T155 R49W S2",36005,2,36,5,2009,2010
"T155 R49W S2",23001,12,23,1,2009,2010
"T155 R49W S2",31023,1,31,23,2009,2010
"T155 R49W S2",6023,2,6,23,2009,2010
"T155 R49W S2",121121,146,121,121,2010,2011
"T155 R49W S2",141190,7,141,190,2010,2011
"T155 R49W S2",190141,11,190,141,2010,2011
"T155 R49W S2",190190,4,190,190,2010,2011
"T155 R49W S2",141141,7,141,141,2010,2011
"T155 R49W S2",176111,1,176,111,2010,2011
"T155 R49W S2",141005,2,141,5,2010,2011
"T155 R49W S2",141142,2,141,142,2010,2011
"T155 R49W S2",176023,5,176,23,2010,2011
"T155 R49W S2",176036,1,176,36,2010,2011
"T155 R49W S2",121122,1,121,122,2010,2011
"T155 R49W S2",122122,3,122,122,2010,2011
"T155 R49W S2",5111,5,5,111,2010,2011
"T155 R49W S2",111023,1,111,23,2010,2011
"T155 R49W S2",141023,5,141,23,2010,2011
"T155 R49W S2",5005,152,5,5,2010,2011
"T155 R49W S2",5023,900,5,23,2010,2011
"T155 R49W S2",23005,654,23,5,2010,2011
"T155 R49W S2",23023,193,23,23,2010,2011
"T155 R49W S2",23042,9,23,42,2010,2011
"T155 R49W S2",190023,6,190,23,2010,2011
"T155 R49W S2",6023,15,6,23,2010,2011
"T155 R49W S2",41023,435,41,23,2010,2011
"T155 R49W S2",42023,1,42,23,2010,2011
"T155 R49W S2",1023,12,1,23,2010,2011
"T155 R49W S2",5031,60,5,31,2010,2011
"T155 R49W S2",5021,191,5,21,2010,2011
"T155 R49W S2",23043,1,23,43,2010,2011
"T155 R49W S2",141042,4,141,42,2010,2011
"T155 R49W S2",111111,1,111,111,2011,2012
"T155 R49W S2",141190,3,141,190,2011,2012
"T155 R49W S2",190141,2,190,141,2011,2012
