"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R45W S18",121121,134,121,121,2008,2009
"T117 R45W S18",141141,139,141,141,2008,2009
"T117 R45W S18",141190,2,141,190,2008,2009
"T117 R45W S18",190141,13,190,141,2008,2009
"T117 R45W S18",190190,3,190,190,2008,2009
"T117 R45W S18",195023,1,195,23,2008,2009
"T117 R45W S18",195176,84,195,176,2008,2009
"T117 R45W S18",195195,127,195,195,2008,2009
"T117 R45W S18",176195,107,176,195,2008,2009
"T117 R45W S18",195037,1,195,37,2008,2009
"T117 R45W S18",176176,326,176,176,2008,2009
"T117 R45W S18",23195,6,23,195,2008,2009
"T117 R45W S18",176005,27,176,5,2008,2009
"T117 R45W S18",176141,1,176,141,2008,2009
"T117 R45W S18",195005,12,195,5,2008,2009
"T117 R45W S18",195036,1,195,36,2008,2009
"T117 R45W S18",5195,38,5,195,2008,2009
"T117 R45W S18",36176,2,36,176,2008,2009
"T117 R45W S18",122122,1,122,122,2008,2009
"T117 R45W S18",176037,34,176,37,2008,2009
"T117 R45W S18",5176,13,5,176,2008,2009
"T117 R45W S18",23176,49,23,176,2008,2009
"T117 R45W S18",23023,28,23,23,2008,2009
"T117 R45W S18",5005,37,5,5,2008,2009
"T117 R45W S18",23028,2,23,28,2008,2009
"T117 R45W S18",23005,187,23,5,2008,2009
"T117 R45W S18",23036,14,23,36,2008,2009
"T117 R45W S18",1023,1,1,23,2008,2009
"T117 R45W S18",1195,32,1,195,2008,2009
"T117 R45W S18",1001,290,1,1,2008,2009
"T117 R45W S18",1005,500,1,5,2008,2009
"T117 R45W S18",195024,2,195,24,2008,2009
"T117 R45W S18",1176,12,1,176,2008,2009
"T117 R45W S18",5001,1027,5,1,2008,2009
"T117 R45W S18",195001,13,195,1,2008,2009
"T117 R45W S18",5028,1,5,28,2008,2009
"T117 R45W S18",176001,17,176,1,2008,2009
"T117 R45W S18",176021,1,176,21,2008,2009
"T117 R45W S18",190001,1,190,1,2008,2009
"T117 R45W S18",23195,5,23,195,2009,2010
"T117 R45W S18",121121,132,121,121,2009,2010
