"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T30 R21W",5111,1,5,111,2008,2009
"T30 R21W",111005,3,111,5,2008,2009
"T30 R21W",111111,8923,111,111,2008,2009
"T30 R21W",111195,82,111,195,2008,2009
"T30 R21W",121121,14306,121,121,2008,2009
"T30 R21W",141141,24019,141,141,2008,2009
"T30 R21W",141176,1096,141,176,2008,2009
"T30 R21W",141190,3,141,190,2008,2009
"T30 R21W",141195,204,141,195,2008,2009
"T30 R21W",142141,884,142,141,2008,2009
"T30 R21W",142195,4,142,195,2008,2009
"T30 R21W",176176,34759,176,176,2008,2009
"T30 R21W",176195,459,176,195,2008,2009
"T30 R21W",190141,23,190,141,2008,2009
"T30 R21W",190176,12,190,176,2008,2009
"T30 R21W",190195,1,190,195,2008,2009
"T30 R21W",195005,1,195,5,2008,2009
"T30 R21W",195111,72,195,111,2008,2009
"T30 R21W",195141,564,195,141,2008,2009
"T30 R21W",195152,44,195,152,2008,2009
"T30 R21W",195176,1402,195,176,2008,2009
"T30 R21W",195195,934,195,195,2008,2009
"T30 R21W",111023,3,111,23,2008,2009
"T30 R21W",141142,562,141,142,2008,2009
"T30 R21W",5141,3,5,141,2008,2009
"T30 R21W",5176,187,5,176,2008,2009
"T30 R21W",23176,3,23,176,2008,2009
"T30 R21W",36036,89,36,36,2008,2009
"T30 R21W",36176,364,36,176,2008,2009
"T30 R21W",37036,6,37,36,2008,2009
"T30 R21W",37037,1,37,37,2008,2009
"T30 R21W",37176,46,37,176,2008,2009
"T30 R21W",61176,1,61,176,2008,2009
"T30 R21W",121122,280,121,122,2008,2009
"T30 R21W",122121,248,122,121,2008,2009
"T30 R21W",122122,3923,122,122,2008,2009
"T30 R21W",122123,82,122,123,2008,2009
"T30 R21W",141005,12,141,5,2008,2009
"T30 R21W",141152,12,141,152,2008,2009
"T30 R21W",142142,1293,142,142,2008,2009
"T30 R21W",142176,129,142,176,2008,2009
"T30 R21W",152195,3,152,195,2008,2009
"T30 R21W",176005,364,176,5,2008,2009
"T30 R21W",176023,14,176,23,2008,2009
"T30 R21W",176028,14,176,28,2008,2009
"T30 R21W",176036,468,176,36,2008,2009
"T30 R21W",176037,73,176,37,2008,2009
"T30 R21W",176059,1,176,59,2008,2009
"T30 R21W",176131,3,176,131,2008,2009
"T30 R21W",176141,816,176,141,2008,2009
"T30 R21W",176152,249,176,152,2008,2009
"T30 R21W",190036,1,190,36,2008,2009
"T30 R21W",195036,5,195,36,2008,2009
"T30 R21W",195142,14,195,142,2008,2009
"T30 R21W",36131,1,36,131,2008,2009
"T30 R21W",111176,278,111,176,2008,2009
"T30 R21W",5005,126,5,5,2008,2009
"T30 R21W",1111,4,1,111,2008,2009
"T30 R21W",5023,2,5,23,2008,2009
"T30 R21W",5061,1,5,61,2008,2009
"T30 R21W",23036,2,23,36,2008,2009
"T30 R21W",36005,3,36,5,2008,2009
"T30 R21W",36037,9,36,37,2008,2009
"T30 R21W",37005,2,37,5,2008,2009
"T30 R21W",111141,242,111,141,2008,2009
"T30 R21W",123122,152,123,122,2008,2009
"T30 R21W",123123,936,123,123,2008,2009
"T30 R21W",124123,15,124,123,2008,2009
"T30 R21W",141036,10,141,36,2008,2009
"T30 R21W",141111,39,141,111,2008,2009
"T30 R21W",176111,34,176,111,2008,2009
"T30 R21W",152141,14,152,141,2008,2009
"T30 R21W",1001,790,1,1,2008,2009
"T30 R21W",1005,861,1,5,2008,2009
"T30 R21W",1023,1,1,23,2008,2009
"T30 R21W",5036,5,5,36,2008,2009
"T30 R21W",36001,82,36,1,2008,2009
"T30 R21W",1176,168,1,176,2008,2009
"T30 R21W",123124,41,123,124,2008,2009
"T30 R21W",124124,301,124,124,2008,2009
"T30 R21W",1036,19,1,36,2008,2009
"T30 R21W",1195,12,1,195,2008,2009
"T30 R21W",5001,467,5,1,2008,2009
"T30 R21W",28005,1,28,5,2008,2009
"T30 R21W",28036,38,28,36,2008,2009
"T30 R21W",111028,3,111,28,2008,2009
"T30 R21W",111152,3,111,152,2008,2009
"T30 R21W",143141,7,143,141,2008,2009
"T30 R21W",152152,8,152,152,2008,2009
"T30 R21W",152176,72,152,176,2008,2009
"T30 R21W",195001,53,195,1,2008,2009
"T30 R21W",1152,1,1,152,2008,2009
"T30 R21W",5028,8,5,28,2008,2009
"T30 R21W",28176,1,28,176,2008,2009
"T30 R21W",123121,22,123,121,2008,2009
"T30 R21W",37001,4,37,1,2008,2009
"T30 R21W",195028,1,195,28,2008,2009
"T30 R21W",5121,4,5,121,2008,2009
"T30 R21W",111001,66,111,1,2008,2009
"T30 R21W",176001,814,176,1,2008,2009
"T30 R21W",36121,9,36,121,2008,2009
"T30 R21W",142143,1,142,143,2008,2009
"T30 R21W",176021,1,176,21,2008,2009
"T30 R21W",27176,1,27,176,2008,2009
"T30 R21W",36141,1,36,141,2008,2009
"T30 R21W",121123,5,121,123,2008,2009
"T30 R21W",142111,2,142,111,2008,2009
