"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T160 R44W S29",121121,221,121,121,2008,2009
"T160 R44W S29",141141,964,141,141,2008,2009
"T160 R44W S29",141190,47,141,190,2008,2009
"T160 R44W S29",141195,32,141,195,2008,2009
"T160 R44W S29",190141,24,190,141,2008,2009
"T160 R44W S29",190190,7,190,190,2008,2009
"T160 R44W S29",190195,3,190,195,2008,2009
"T160 R44W S29",195023,1,195,23,2008,2009
"T160 R44W S29",195141,25,195,141,2008,2009
"T160 R44W S29",195176,14,195,176,2008,2009
"T160 R44W S29",195190,4,195,190,2008,2009
"T160 R44W S29",195195,375,195,195,2008,2009
"T160 R44W S29",37195,25,37,195,2008,2009
"T160 R44W S29",190176,1,190,176,2008,2009
"T160 R44W S29",195061,1,195,61,2008,2009
"T160 R44W S29",176195,58,176,195,2008,2009
"T160 R44W S29",195152,3,195,152,2008,2009
"T160 R44W S29",195037,1,195,37,2008,2009
"T160 R44W S29",176176,61,176,176,2008,2009
"T160 R44W S29",23061,2,23,61,2008,2009
"T160 R44W S29",23195,4,23,195,2008,2009
"T160 R44W S29",37037,1,37,37,2008,2009
"T160 R44W S29",176005,38,176,5,2008,2009
"T160 R44W S29",176036,8,176,36,2008,2009
"T160 R44W S29",176061,8,176,61,2008,2009
"T160 R44W S29",195005,4,195,5,2008,2009
"T160 R44W S29",195036,7,195,36,2008,2009
"T160 R44W S29",5195,1,5,195,2008,2009
"T160 R44W S29",36036,8,36,36,2008,2009
"T160 R44W S29",36176,24,36,176,2008,2009
"T160 R44W S29",59176,1,59,176,2008,2009
"T160 R44W S29",59195,2,59,195,2008,2009
"T160 R44W S29",61023,1,61,23,2008,2009
"T160 R44W S29",61061,2,61,61,2008,2009
"T160 R44W S29",121122,18,121,122,2008,2009
"T160 R44W S29",122122,35,122,122,2008,2009
"T160 R44W S29",176006,1,176,6,2008,2009
"T160 R44W S29",176023,9,176,23,2008,2009
"T160 R44W S29",176037,1,176,37,2008,2009
"T160 R44W S29",176059,13,176,59,2008,2009
"T160 R44W S29",5176,2,5,176,2008,2009
"T160 R44W S29",36195,9,36,195,2008,2009
"T160 R44W S29",37036,8,37,36,2008,2009
"T160 R44W S29",37176,4,37,176,2008,2009
"T160 R44W S29",61176,4,61,176,2008,2009
"T160 R44W S29",23176,2,23,176,2008,2009
"T160 R44W S29",36190,1,36,190,2008,2009
"T160 R44W S29",23023,10,23,23,2008,2009
"T160 R44W S29",5005,15,5,5,2008,2009
"T160 R44W S29",36061,4,36,61,2008,2009
"T160 R44W S29",23005,11,23,5,2008,2009
"T160 R44W S29",5023,4,5,23,2008,2009
"T160 R44W S29",5061,2,5,61,2008,2009
"T160 R44W S29",6061,1,6,61,2008,2009
"T160 R44W S29",23024,442,23,24,2008,2009
"T160 R44W S29",36005,14,36,5,2008,2009
"T160 R44W S29",36037,2,36,37,2008,2009
"T160 R44W S29",36001,1,36,1,2008,2009
"T160 R44W S29",42005,1,42,5,2008,2009
"T160 R44W S29",5006,1,5,6,2008,2009
"T160 R44W S29",21005,1,21,5,2008,2009
"T160 R44W S29",37005,4,37,5,2008,2009
"T160 R44W S29",176024,6,176,24,2008,2009
"T160 R44W S29",37059,1,37,59,2008,2009
"T160 R44W S29",195024,1,195,24,2008,2009
"T160 R44W S29",23059,14,23,59,2008,2009
"T160 R44W S29",28005,1,28,5,2008,2009
"T160 R44W S29",61005,8,61,5,2008,2009
"T160 R44W S29",152141,3,152,141,2008,2009
"T160 R44W S29",5059,15,5,59,2008,2009
"T160 R44W S29",61059,6,61,59,2008,2009
"T160 R44W S29",59036,1,59,36,2008,2009
"T160 R44W S29",59037,3,59,37,2008,2009
