"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R39W S8",121121,75,121,121,2008,2009
"T118 R39W S8",141141,9,141,141,2008,2009
"T118 R39W S8",141190,1,141,190,2008,2009
"T118 R39W S8",195176,6,195,176,2008,2009
"T118 R39W S8",195195,10,195,195,2008,2009
"T118 R39W S8",176195,16,176,195,2008,2009
"T118 R39W S8",176176,10,176,176,2008,2009
"T118 R39W S8",176005,3,176,5,2008,2009
"T118 R39W S8",195005,1,195,5,2008,2009
"T118 R39W S8",121122,2,121,122,2008,2009
"T118 R39W S8",122122,3,122,122,2008,2009
"T118 R39W S8",141005,1,141,5,2008,2009
"T118 R39W S8",5176,1,5,176,2008,2009
"T118 R39W S8",122121,2,122,121,2008,2009
"T118 R39W S8",5005,14,5,5,2008,2009
"T118 R39W S8",5041,1,5,41,2008,2009
"T118 R39W S8",1195,6,1,195,2008,2009
"T118 R39W S8",1001,568,1,1,2008,2009
"T118 R39W S8",1005,1438,1,5,2008,2009
"T118 R39W S8",1176,16,1,176,2008,2009
"T118 R39W S8",1041,164,1,41,2008,2009
"T118 R39W S8",5001,566,5,1,2008,2009
"T118 R39W S8",195001,2,195,1,2008,2009
"T118 R39W S8",141001,1,141,1,2008,2009
"T118 R39W S8",121121,75,121,121,2009,2010
"T118 R39W S8",141141,8,141,141,2009,2010
"T118 R39W S8",141190,1,141,190,2009,2010
"T118 R39W S8",176195,8,176,195,2009,2010
"T118 R39W S8",190141,1,190,141,2009,2010
"T118 R39W S8",195176,10,195,176,2009,2010
"T118 R39W S8",195195,19,195,195,2009,2010
"T118 R39W S8",195005,2,195,5,2009,2010
"T118 R39W S8",5195,2,5,195,2009,2010
"T118 R39W S8",176176,6,176,176,2009,2010
"T118 R39W S8",176005,6,176,5,2009,2010
"T118 R39W S8",5141,1,5,141,2009,2010
"T118 R39W S8",122121,1,122,121,2009,2010
"T118 R39W S8",122122,4,122,122,2009,2010
"T118 R39W S8",121122,1,121,122,2009,2010
"T118 R39W S8",1042,1,1,42,2009,2010
"T118 R39W S8",5005,114,5,5,2009,2010
"T118 R39W S8",5176,4,5,176,2009,2010
"T118 R39W S8",41005,152,41,5,2009,2010
"T118 R39W S8",121176,1,121,176,2009,2010
"T118 R39W S8",5121,1,5,121,2009,2010
"T118 R39W S8",176001,9,176,1,2009,2010
"T118 R39W S8",195001,1,195,1,2009,2010
"T118 R39W S8",1005,609,1,5,2009,2010
"T118 R39W S8",1176,17,1,176,2009,2010
"T118 R39W S8",5041,10,5,41,2009,2010
"T118 R39W S8",5001,1325,5,1,2009,2010
"T118 R39W S8",1001,60,1,1,2009,2010
"T118 R39W S8",1041,447,1,41,2009,2010
"T118 R39W S8",41001,12,41,1,2009,2010
"T118 R39W S8",176121,1,176,121,2009,2010
"T118 R39W S8",1195,1,1,195,2009,2010
"T118 R39W S8",1141,1,1,141,2009,2010
"T118 R39W S8",41195,1,41,195,2009,2010
"T118 R39W S8",176041,3,176,41,2009,2010
"T118 R39W S8",1122,1,1,122,2009,2010
"T118 R39W S8",121121,76,121,121,2010,2011
"T118 R39W S8",176195,13,176,195,2010,2011
"T118 R39W S8",190141,1,190,141,2010,2011
"T118 R39W S8",195195,13,195,195,2010,2011
"T118 R39W S8",5195,1,5,195,2010,2011
"T118 R39W S8",141141,10,141,141,2010,2011
"T118 R39W S8",176111,1,176,111,2010,2011
"T118 R39W S8",195005,12,195,5,2010,2011
"T118 R39W S8",195176,3,195,176,2010,2011
"T118 R39W S8",122122,1,122,122,2010,2011
"T118 R39W S8",176005,9,176,5,2010,2011
"T118 R39W S8",122121,4,122,121,2010,2011
"T118 R39W S8",195001,2,195,1,2010,2011
"T118 R39W S8",5005,32,5,5,2010,2011
"T118 R39W S8",121005,1,121,5,2010,2011
"T118 R39W S8",5001,850,5,1,2010,2011
"T118 R39W S8",176041,5,176,41,2010,2011
"T118 R39W S8",41005,11,41,5,2010,2011
"T118 R39W S8",1001,537,1,1,2010,2011
"T118 R39W S8",176001,3,176,1,2010,2011
"T118 R39W S8",176176,4,176,176,2010,2011
"T118 R39W S8",41001,441,41,1,2010,2011
"T118 R39W S8",176121,1,176,121,2010,2011
"T118 R39W S8",176131,2,176,131,2010,2011
"T118 R39W S8",1005,861,1,5,2010,2011
"T118 R39W S8",121001,1,121,1,2010,2011
"T118 R39W S8",1195,4,1,195,2010,2011
"T118 R39W S8",141001,1,141,1,2010,2011
"T118 R39W S8",42001,1,42,1,2010,2011
"T118 R39W S8",41041,7,41,41,2010,2011
"T118 R39W S8",1176,2,1,176,2010,2011
"T118 R39W S8",1041,3,1,41,2010,2011
"T118 R39W S8",195041,1,195,41,2010,2011
"T118 R39W S8",41176,1,41,176,2010,2011
"T118 R39W S8",122001,1,122,1,2010,2011
"T118 R39W S8",111195,1,111,195,2011,2012
"T118 R39W S8",195195,21,195,195,2011,2012
"T118 R39W S8",121121,81,121,121,2011,2012
"T118 R39W S8",141141,11,141,141,2011,2012
"T118 R39W S8",5195,1,5,195,2011,2012
"T118 R39W S8",176195,6,176,195,2011,2012
"T118 R39W S8",195176,2,195,176,2011,2012
"T118 R39W S8",122121,1,122,121,2011,2012
"T118 R39W S8",1195,2,1,195,2011,2012
"T118 R39W S8",5005,53,5,5,2011,2012
"T118 R39W S8",195005,4,195,5,2011,2012
"T118 R39W S8",131195,1,131,195,2011,2012
"T118 R39W S8",5001,870,5,1,2011,2012
"T118 R39W S8",5041,1,5,41,2011,2012
"T118 R39W S8",1041,4,1,41,2011,2012
"T118 R39W S8",41005,9,41,5,2011,2012
"T118 R39W S8",1005,936,1,5,2011,2012
"T118 R39W S8",5042,1,5,42,2011,2012
"T118 R39W S8",1001,892,1,1,2011,2012
"T118 R39W S8",176005,1,176,5,2011,2012
"T118 R39W S8",41001,7,41,1,2011,2012
"T118 R39W S8",195001,3,195,1,2011,2012
"T118 R39W S8",195041,1,195,41,2011,2012
"T118 R39W S8",176001,2,176,1,2011,2012
"T118 R39W S8",1042,1,1,42,2011,2012
"T118 R39W S8",1141,1,1,141,2011,2012
"T118 R39W S8",131176,1,131,176,2011,2012
"T118 R39W S8",1176,1,1,176,2011,2012
"T118 R39W S8",176131,1,176,131,2011,2012
"T118 R39W S8",141190,2,141,190,2012,2013
"T118 R39W S8",195195,22,195,195,2012,2013
"T118 R39W S8",121121,77,121,121,2012,2013
"T118 R39W S8",141141,5,141,141,2012,2013
"T118 R39W S8",176195,4,176,195,2012,2013
"T118 R39W S8",195176,6,195,176,2012,2013
"T118 R39W S8",121122,5,121,122,2012,2013
"T118 R39W S8",5195,2,5,195,2012,2013
"T118 R39W S8",195131,1,195,131,2012,2013
"T118 R39W S8",131005,1,131,5,2012,2013
"T118 R39W S8",195001,3,195,1,2012,2013
"T118 R39W S8",1005,339,1,5,2012,2013
"T118 R39W S8",5001,956,5,1,2012,2013
"T118 R39W S8",5005,24,5,5,2012,2013
"T118 R39W S8",5042,1,5,42,2012,2013
"T118 R39W S8",5041,14,5,41,2012,2013
"T118 R39W S8",41001,6,41,1,2012,2013
"T118 R39W S8",5036,4,5,36,2012,2013
"T118 R39W S8",1001,895,1,1,2012,2013
"T118 R39W S8",5176,2,5,176,2012,2013
"T118 R39W S8",141001,4,141,1,2012,2013
"T118 R39W S8",42001,2,42,1,2012,2013
"T118 R39W S8",1195,7,1,195,2012,2013
"T118 R39W S8",1036,1,1,36,2012,2013
"T118 R39W S8",141041,1,141,41,2012,2013
"T118 R39W S8",1041,529,1,41,2012,2013
"T118 R39W S8",1012,3,1,12,2012,2013
"T118 R39W S8",190141,2,190,141,2013,2014
"T118 R39W S8",195141,1,195,141,2013,2014
"T118 R39W S8",195190,2,195,190,2013,2014
"T118 R39W S8",195195,22,195,195,2013,2014
"T118 R39W S8",121121,74,121,121,2013,2014
"T118 R39W S8",195037,1,195,37,2013,2014
"T118 R39W S8",36001,4,36,1,2013,2014
"T118 R39W S8",176195,6,176,195,2013,2014
"T118 R39W S8",195001,3,195,1,2013,2014
"T118 R39W S8",195176,2,195,176,2013,2014
"T118 R39W S8",121122,2,121,122,2013,2014
"T118 R39W S8",122121,1,122,121,2013,2014
"T118 R39W S8",122122,4,122,122,2013,2014
"T118 R39W S8",141141,5,141,141,2013,2014
"T118 R39W S8",176176,1,176,176,2013,2014
"T118 R39W S8",195005,2,195,5,2013,2014
"T118 R39W S8",36005,1,36,5,2013,2014
"T118 R39W S8",176141,1,176,141,2013,2014
"T118 R39W S8",5001,352,5,1,2013,2014
"T118 R39W S8",5005,9,5,5,2013,2014
"T118 R39W S8",1001,80,1,1,2013,2014
"T118 R39W S8",1005,1367,1,5,2013,2014
"T118 R39W S8",41005,7,41,5,2013,2014
"T118 R39W S8",121005,1,121,5,2013,2014
"T118 R39W S8",5042,2,5,42,2013,2014
"T118 R39W S8",1041,412,1,41,2013,2014
"T118 R39W S8",1141,1,1,141,2013,2014
"T118 R39W S8",41001,533,41,1,2013,2014
"T118 R39W S8",1195,1,1,195,2013,2014
"T118 R39W S8",5176,1,5,176,2013,2014
"T118 R39W S8",41041,3,41,41,2013,2014
"T118 R39W S8",195042,1,195,42,2013,2014
"T118 R39W S8",1042,5,1,42,2013,2014
"T118 R39W S8",195041,1,195,41,2013,2014
"T118 R39W S8",42001,1,42,1,2013,2014
"T118 R39W S8",131131,1,131,131,2013,2014
"T118 R39W S8",41141,1,41,141,2013,2014
"T118 R39W S8",12005,3,12,5,2013,2014
"T118 R39W S8",121121,73,121,121,2014,2015
"T118 R39W S8",141190,1,141,190,2014,2015
"T118 R39W S8",190141,1,190,141,2014,2015
"T118 R39W S8",190195,1,190,195,2014,2015
"T118 R39W S8",195141,3,195,141,2014,2015
"T118 R39W S8",195195,26,195,195,2014,2015
"T118 R39W S8",176195,1,176,195,2014,2015
"T118 R39W S8",141141,5,141,141,2014,2015
"T118 R39W S8",37195,1,37,195,2014,2015
"T118 R39W S8",122121,1,122,121,2014,2015
"T118 R39W S8",122122,5,122,122,2014,2015
"T118 R39W S8",121122,1,121,122,2014,2015
"T118 R39W S8",176176,2,176,176,2014,2015
"T118 R39W S8",1005,895,1,5,2014,2015
"T118 R39W S8",5005,11,5,5,2014,2015
"T118 R39W S8",5001,1377,5,1,2014,2015
"T118 R39W S8",5028,1,5,28,2014,2015
"T118 R39W S8",5041,1,5,41,2014,2015
"T118 R39W S8",41005,1,41,5,2014,2015
"T118 R39W S8",121005,1,121,5,2014,2015
"T118 R39W S8",1001,76,1,1,2014,2015
"T118 R39W S8",41001,415,41,1,2014,2015
"T118 R39W S8",141005,5,141,5,2014,2015
"T118 R39W S8",1195,1,1,195,2014,2015
"T118 R39W S8",42005,2,42,5,2014,2015
"T118 R39W S8",42036,1,42,36,2014,2015
"T118 R39W S8",131195,1,131,195,2014,2015
"T118 R39W S8",42001,5,42,1,2014,2015
"T118 R39W S8",1141,1,1,141,2014,2015
"T118 R39W S8",176131,1,176,131,2014,2015
"T118 R39W S8",121121,73,121,121,2015,2016
"T118 R39W S8",190195,1,190,195,2015,2016
"T118 R39W S8",195195,31,195,195,2015,2016
"T118 R39W S8",141141,5,141,141,2015,2016
"T118 R39W S8",141195,4,141,195,2015,2016
"T118 R39W S8",176176,2,176,176,2015,2016
"T118 R39W S8",121122,1,121,122,2015,2016
"T118 R39W S8",122122,2,122,122,2015,2016
"T118 R39W S8",122121,4,122,121,2015,2016
"T118 R39W S8",36036,1,36,36,2015,2016
"T118 R39W S8",5005,30,5,5,2015,2016
"T118 R39W S8",28005,1,28,5,2015,2016
"T118 R39W S8",5001,880,5,1,2015,2016
"T118 R39W S8",5041,2,5,41,2015,2016
"T118 R39W S8",5042,1,5,42,2015,2016
"T118 R39W S8",41005,1,41,5,2015,2016
"T118 R39W S8",5036,2,5,36,2015,2016
"T118 R39W S8",1005,1053,1,5,2015,2016
"T118 R39W S8",141005,1,141,5,2015,2016
"T118 R39W S8",1001,820,1,1,2015,2016
"T118 R39W S8",131176,1,131,176,2015,2016
"T118 R39W S8",121121,72,121,121,2016,2017
"T118 R39W S8",195195,32,195,195,2016,2017
"T118 R39W S8",122122,3,122,122,2016,2017
"T118 R39W S8",121122,5,121,122,2016,2017
"T118 R39W S8",195141,4,195,141,2016,2017
"T118 R39W S8",141141,5,141,141,2016,2017
"T118 R39W S8",176176,3,176,176,2016,2017
"T118 R39W S8",5005,43,5,5,2016,2017
"T118 R39W S8",1005,1671,1,5,2016,2017
"T118 R39W S8",5001,1041,5,1,2016,2017
"T118 R39W S8",36037,1,36,37,2016,2017
"T118 R39W S8",41041,2,41,41,2016,2017
"T118 R39W S8",1001,23,1,1,2016,2017
"T118 R39W S8",5041,1,5,41,2016,2017
"T118 R39W S8",42001,1,42,1,2016,2017
"T118 R39W S8",36041,2,36,41,2016,2017
"T118 R39W S8",1041,4,1,41,2016,2017
"T118 R39W S8",1042,1,1,42,2016,2017
"T118 R39W S8",5141,1,5,141,2016,2017
"T118 R39W S8",1141,1,1,141,2016,2017
"T118 R39W S8",121121,72,121,121,2017,2018
"T118 R39W S8",195195,31,195,195,2017,2018
"T118 R39W S8",141195,5,141,195,2017,2018
"T118 R39W S8",122121,1,122,121,2017,2018
"T118 R39W S8",122122,7,122,122,2017,2018
"T118 R39W S8",141141,4,141,141,2017,2018
"T118 R39W S8",195131,1,195,131,2017,2018
"T118 R39W S8",176195,1,176,195,2017,2018
"T118 R39W S8",176176,2,176,176,2017,2018
"T118 R39W S8",5001,1165,5,1,2017,2018
"T118 R39W S8",5005,15,5,5,2017,2018
"T118 R39W S8",1001,39,1,1,2017,2018
"T118 R39W S8",5041,534,5,41,2017,2018
"T118 R39W S8",37036,1,37,36,2017,2018
"T118 R39W S8",1005,1001,1,5,2017,2018
"T118 R39W S8",41005,5,41,5,2017,2018
"T118 R39W S8",42001,1,42,1,2017,2018
"T118 R39W S8",141001,2,141,1,2017,2018
"T118 R39W S8",41001,2,41,1,2017,2018
"T118 R39W S8",41041,1,41,41,2017,2018
"T118 R39W S8",41042,1,41,42,2017,2018
"T118 R39W S8",1042,14,1,42,2017,2018
"T118 R39W S8",1041,11,1,41,2017,2018
"T118 R39W S8",141190,1,141,190,2018,2019
"T118 R39W S8",195005,1,195,5,2018,2019
"T118 R39W S8",195195,27,195,195,2018,2019
"T118 R39W S8",121195,46,121,195,2018,2019
"T118 R39W S8",195121,5,195,121,2018,2019
"T118 R39W S8",121122,1,121,122,2018,2019
"T118 R39W S8",121176,4,121,176,2018,2019
"T118 R39W S8",122122,3,122,122,2018,2019
"T118 R39W S8",141141,3,141,141,2018,2019
"T118 R39W S8",121121,13,121,121,2018,2019
"T118 R39W S8",195122,3,195,122,2018,2019
"T118 R39W S8",36036,1,36,36,2018,2019
"T118 R39W S8",1061,294,1,61,2018,2019
"T118 R39W S8",131131,1,131,131,2018,2019
"T118 R39W S8",122005,3,122,5,2018,2019
"T118 R39W S8",5061,22,5,61,2018,2019
"T118 R39W S8",5121,6,5,121,2018,2019
"T118 R39W S8",42005,1,42,5,2018,2019
"T118 R39W S8",176176,2,176,176,2018,2019
"T118 R39W S8",5005,7,5,5,2018,2019
"T118 R39W S8",1005,373,1,5,2018,2019
"T118 R39W S8",5001,977,5,1,2018,2019
"T118 R39W S8",5041,9,5,41,2018,2019
"T118 R39W S8",41001,455,41,1,2018,2019
"T118 R39W S8",41005,2,41,5,2018,2019
"T118 R39W S8",41041,6,41,41,2018,2019
"T118 R39W S8",41042,1,41,42,2018,2019
"T118 R39W S8",121001,5,121,1,2018,2019
"T118 R39W S8",122131,1,122,131,2018,2019
"T118 R39W S8",195143,1,195,143,2018,2019
"T118 R39W S8",1001,205,1,1,2018,2019
"T118 R39W S8",1042,9,1,42,2018,2019
"T118 R39W S8",41121,34,41,121,2018,2019
"T118 R39W S8",41061,46,41,61,2018,2019
"T118 R39W S8",1121,3,1,121,2018,2019
"T118 R39W S8",1041,325,1,41,2018,2019
"T118 R39W S8",121061,4,121,61,2018,2019
"T118 R39W S8",42001,14,42,1,2018,2019
"T118 R39W S8",41122,2,41,122,2018,2019
"T118 R39W S8",190190,1,190,190,2019,2020
"T118 R39W S8",195195,69,195,195,2019,2020
"T118 R39W S8",195176,2,195,176,2019,2020
"T118 R39W S8",121121,61,121,121,2019,2020
"T118 R39W S8",122122,9,122,122,2019,2020
"T118 R39W S8",141141,3,141,141,2019,2020
"T118 R39W S8",176176,2,176,176,2019,2020
"T118 R39W S8",36036,1,36,36,2019,2020
"T118 R39W S8",195005,2,195,5,2019,2020
"T118 R39W S8",131131,1,131,131,2019,2020
"T118 R39W S8",5001,357,5,1,2019,2020
"T118 R39W S8",176195,4,176,195,2019,2020
"T118 R39W S8",5005,30,5,5,2019,2020
"T118 R39W S8",61005,361,61,5,2019,2020
"T118 R39W S8",61042,2,61,42,2019,2020
"T118 R39W S8",131195,1,131,195,2019,2020
"T118 R39W S8",1001,488,1,1,2019,2020
"T118 R39W S8",1005,998,1,5,2019,2020
"T118 R39W S8",41001,326,41,1,2019,2020
