"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R20W S13",121121,131,121,121,2008,2009
"T109 R20W S13",141141,7,141,141,2008,2009
"T109 R20W S13",141176,10,141,176,2008,2009
"T109 R20W S13",190176,1,190,176,2008,2009
"T109 R20W S13",176176,241,176,176,2008,2009
"T109 R20W S13",176005,7,176,5,2008,2009
"T109 R20W S13",176036,1,176,36,2008,2009
"T109 R20W S13",176141,10,176,141,2008,2009
"T109 R20W S13",195036,1,195,36,2008,2009
"T109 R20W S13",36036,6,36,36,2008,2009
"T109 R20W S13",36176,5,36,176,2008,2009
"T109 R20W S13",122122,5,122,122,2008,2009
"T109 R20W S13",141005,1,141,5,2008,2009
"T109 R20W S13",5176,23,5,176,2008,2009
"T109 R20W S13",5005,15,5,5,2008,2009
"T109 R20W S13",36001,11,36,1,2008,2009
"T109 R20W S13",1001,267,1,1,2008,2009
"T109 R20W S13",1005,659,1,5,2008,2009
"T109 R20W S13",1176,39,1,176,2008,2009
"T109 R20W S13",5001,1402,5,1,2008,2009
"T109 R20W S13",176001,38,176,1,2008,2009
"T109 R20W S13",141001,2,141,1,2008,2009
"T109 R20W S13",12001,5,12,1,2008,2009
"T109 R20W S13",121121,78,121,121,2009,2010
"T109 R20W S13",141141,7,141,141,2009,2010
"T109 R20W S13",176195,2,176,195,2009,2010
"T109 R20W S13",36176,3,36,176,2009,2010
"T109 R20W S13",121141,5,121,141,2009,2010
"T109 R20W S13",176036,7,176,36,2009,2010
"T109 R20W S13",176141,6,176,141,2009,2010
"T109 R20W S13",176176,241,176,176,2009,2010
"T109 R20W S13",176005,27,176,5,2009,2010
"T109 R20W S13",121190,1,121,190,2009,2010
"T109 R20W S13",122121,2,122,121,2009,2010
"T109 R20W S13",122122,1,122,122,2009,2010
"T109 R20W S13",141176,9,141,176,2009,2010
"T109 R20W S13",5005,18,5,5,2009,2010
"T109 R20W S13",5176,13,5,176,2009,2010
"T109 R20W S13",121176,21,121,176,2009,2010
"T109 R20W S13",5121,7,5,121,2009,2010
"T109 R20W S13",1036,3,1,36,2009,2010
"T109 R20W S13",121005,3,121,5,2009,2010
"T109 R20W S13",36036,5,36,36,2009,2010
"T109 R20W S13",122176,2,122,176,2009,2010
"T109 R20W S13",176001,19,176,1,2009,2010
"T109 R20W S13",1005,266,1,5,2009,2010
"T109 R20W S13",1176,117,1,176,2009,2010
"T109 R20W S13",5001,642,5,1,2009,2010
"T109 R20W S13",1001,1307,1,1,2009,2010
"T109 R20W S13",1111,1,1,111,2009,2010
"T109 R20W S13",121036,7,121,36,2009,2010
"T109 R20W S13",176121,16,176,121,2009,2010
"T109 R20W S13",121001,16,121,1,2009,2010
"T109 R20W S13",1195,3,1,195,2009,2010
"T109 R20W S13",141001,1,141,1,2009,2010
"T109 R20W S13",1141,1,1,141,2009,2010
"T109 R20W S13",1121,27,1,121,2009,2010
"T109 R20W S13",5012,2,5,12,2009,2010
"T109 R20W S13",176012,1,176,12,2009,2010
"T109 R20W S13",111195,1,111,195,2010,2011
"T109 R20W S13",121121,65,121,121,2010,2011
"T109 R20W S13",176195,2,176,195,2010,2011
"T109 R20W S13",5195,1,5,195,2010,2011
"T109 R20W S13",141141,8,141,141,2010,2011
