"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T142 R46W S2",121121,74,121,121,2008,2009
"T142 R46W S2",141141,8,141,141,2008,2009
"T142 R46W S2",141190,3,141,190,2008,2009
"T142 R46W S2",190141,3,190,141,2008,2009
"T142 R46W S2",190190,9,190,190,2008,2009
"T142 R46W S2",195111,3,195,111,2008,2009
"T142 R46W S2",195176,5,195,176,2008,2009
"T142 R46W S2",176176,4,176,176,2008,2009
"T142 R46W S2",23195,2,23,195,2008,2009
"T142 R46W S2",176005,1,176,5,2008,2009
"T142 R46W S2",176036,2,176,36,2008,2009
"T142 R46W S2",195036,3,195,36,2008,2009
"T142 R46W S2",36036,1,36,36,2008,2009
"T142 R46W S2",36176,8,36,176,2008,2009
"T142 R46W S2",176023,1,176,23,2008,2009
"T142 R46W S2",5176,6,5,176,2008,2009
"T142 R46W S2",23023,13,23,23,2008,2009
"T142 R46W S2",5005,31,5,5,2008,2009
"T142 R46W S2",23001,2,23,1,2008,2009
"T142 R46W S2",23005,348,23,5,2008,2009
"T142 R46W S2",23041,639,23,41,2008,2009
"T142 R46W S2",1111,2,1,111,2008,2009
"T142 R46W S2",5023,353,5,23,2008,2009
"T142 R46W S2",36037,1,36,37,2008,2009
"T142 R46W S2",176111,1,176,111,2008,2009
"T142 R46W S2",6005,20,6,5,2008,2009
"T142 R46W S2",41005,667,41,5,2008,2009
"T142 R46W S2",42005,7,42,5,2008,2009
"T142 R46W S2",5041,289,5,41,2008,2009
"T142 R46W S2",1023,1,1,23,2008,2009
"T142 R46W S2",21023,2,21,23,2008,2009
"T142 R46W S2",42176,1,42,176,2008,2009
"T142 R46W S2",5036,1,5,36,2008,2009
"T142 R46W S2",6023,1,6,23,2008,2009
"T142 R46W S2",6176,3,6,176,2008,2009
"T142 R46W S2",1036,1,1,36,2008,2009
"T142 R46W S2",1001,5,1,1,2008,2009
"T142 R46W S2",1005,4,1,5,2008,2009
"T142 R46W S2",6041,4,6,41,2008,2009
"T142 R46W S2",36041,1,36,41,2008,2009
"T142 R46W S2",1041,2,1,41,2008,2009
"T142 R46W S2",5001,9,5,1,2008,2009
"T142 R46W S2",23006,1,23,6,2008,2009
"T142 R46W S2",42001,1,42,1,2008,2009
"T142 R46W S2",111001,2,111,1,2008,2009
"T142 R46W S2",41001,271,41,1,2008,2009
"T142 R46W S2",6001,9,6,1,2008,2009
"T142 R46W S2",111111,4,111,111,2009,2010
"T142 R46W S2",121121,71,121,121,2009,2010
"T142 R46W S2",141141,9,141,141,2009,2010
"T142 R46W S2",141190,2,141,190,2009,2010
"T142 R46W S2",190141,8,190,141,2009,2010
"T142 R46W S2",190190,4,190,190,2009,2010
"T142 R46W S2",195005,2,195,5,2009,2010
"T142 R46W S2",111176,1,111,176,2009,2010
"T142 R46W S2",176111,1,176,111,2009,2010
"T142 R46W S2",36176,2,36,176,2009,2010
"T142 R46W S2",36195,1,36,195,2009,2010
"T142 R46W S2",176036,6,176,36,2009,2010
"T142 R46W S2",176176,4,176,176,2009,2010
"T142 R46W S2",176005,9,176,5,2009,2010
"T142 R46W S2",176023,5,176,23,2009,2010
"T142 R46W S2",121122,2,121,122,2009,2010
"T142 R46W S2",5005,31,5,5,2009,2010
"T142 R46W S2",5023,1045,5,23,2009,2010
"T142 R46W S2",41005,932,41,5,2009,2010
"T142 R46W S2",41023,1,41,23,2009,2010
"T142 R46W S2",111005,1,111,5,2009,2010
"T142 R46W S2",23005,33,23,5,2009,2010
"T142 R46W S2",23023,3,23,23,2009,2010
"T142 R46W S2",37005,1,37,5,2009,2010
"T142 R46W S2",1023,2,1,23,2009,2010
"T142 R46W S2",6005,1,6,5,2009,2010
"T142 R46W S2",23041,331,23,41,2009,2010
"T142 R46W S2",121005,1,121,5,2009,2010
"T142 R46W S2",36036,3,36,36,2009,2010
"T142 R46W S2",36005,1,36,5,2009,2010
"T142 R46W S2",23001,4,23,1,2009,2010
"T142 R46W S2",41041,2,41,41,2009,2010
"T142 R46W S2",176001,2,176,1,2009,2010
"T142 R46W S2",1005,295,1,5,2009,2010
"T142 R46W S2",5041,1,5,41,2009,2010
"T142 R46W S2",5001,1,5,1,2009,2010
"T142 R46W S2",1001,2,1,1,2009,2010
"T142 R46W S2",36001,1,36,1,2009,2010
"T142 R46W S2",111111,4,111,111,2010,2011
"T142 R46W S2",121121,71,121,121,2010,2011
"T142 R46W S2",190141,5,190,141,2010,2011
"T142 R46W S2",190190,1,190,190,2010,2011
"T142 R46W S2",141141,17,141,141,2010,2011
"T142 R46W S2",176037,1,176,37,2010,2011
"T142 R46W S2",176005,4,176,5,2010,2011
"T142 R46W S2",195061,1,195,61,2010,2011
"T142 R46W S2",122121,2,122,121,2010,2011
"T142 R46W S2",111176,1,111,176,2010,2011
"T142 R46W S2",5005,766,5,5,2010,2011
"T142 R46W S2",5023,313,5,23,2010,2011
"T142 R46W S2",23005,245,23,5,2010,2011
"T142 R46W S2",23023,100,23,23,2010,2011
"T142 R46W S2",36005,2,36,5,2010,2011
"T142 R46W S2",36111,1,36,111,2010,2011
"T142 R46W S2",5036,4,5,36,2010,2011
"T142 R46W S2",23036,1,23,36,2010,2011
