"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T161 R46W S19",111195,5,111,195,2008,2009
"T161 R46W S19",121121,161,121,121,2008,2009
"T161 R46W S19",141141,410,141,141,2008,2009
"T161 R46W S19",141190,60,141,190,2008,2009
"T161 R46W S19",190141,1,190,141,2008,2009
"T161 R46W S19",195023,5,195,23,2008,2009
"T161 R46W S19",195111,20,195,111,2008,2009
"T161 R46W S19",195176,102,195,176,2008,2009
"T161 R46W S19",195195,580,195,195,2008,2009
"T161 R46W S19",37195,137,37,195,2008,2009
"T161 R46W S19",195061,7,195,61,2008,2009
"T161 R46W S19",176195,31,176,195,2008,2009
"T161 R46W S19",195152,2,195,152,2008,2009
"T161 R46W S19",195037,146,195,37,2008,2009
"T161 R46W S19",176176,55,176,176,2008,2009
"T161 R46W S19",23195,3,23,195,2008,2009
"T161 R46W S19",37037,414,37,37,2008,2009
"T161 R46W S19",176005,30,176,5,2008,2009
"T161 R46W S19",176036,20,176,36,2008,2009
"T161 R46W S19",195005,17,195,5,2008,2009
"T161 R46W S19",195036,60,195,36,2008,2009
"T161 R46W S19",36036,23,36,36,2008,2009
"T161 R46W S19",36176,36,36,176,2008,2009
"T161 R46W S19",59176,1,59,176,2008,2009
"T161 R46W S19",121122,1,121,122,2008,2009
"T161 R46W S19",122122,5,122,122,2008,2009
"T161 R46W S19",176023,2,176,23,2008,2009
"T161 R46W S19",176037,118,176,37,2008,2009
"T161 R46W S19",36195,15,36,195,2008,2009
"T161 R46W S19",37036,64,37,36,2008,2009
"T161 R46W S19",37061,8,37,61,2008,2009
"T161 R46W S19",37176,96,37,176,2008,2009
"T161 R46W S19",23176,7,23,176,2008,2009
"T161 R46W S19",37023,8,37,23,2008,2009
"T161 R46W S19",23005,7,23,5,2008,2009
"T161 R46W S19",5037,2,5,37,2008,2009
"T161 R46W S19",23036,22,23,36,2008,2009
"T161 R46W S19",23037,14,23,37,2008,2009
"T161 R46W S19",36005,3,36,5,2008,2009
"T161 R46W S19",36037,115,36,37,2008,2009
"T161 R46W S19",111141,1,111,141,2008,2009
"T161 R46W S19",176111,4,176,111,2008,2009
"T161 R46W S19",24005,5,24,5,2008,2009
"T161 R46W S19",37005,6,37,5,2008,2009
"T161 R46W S19",37059,3,37,59,2008,2009
"T161 R46W S19",28037,1,28,37,2008,2009
"T161 R46W S19",28036,1,28,36,2008,2009
"T161 R46W S19",37001,2,37,1,2008,2009
"T161 R46W S19",152036,1,152,36,2008,2009
"T161 R46W S19",195001,1,195,1,2008,2009
"T161 R46W S19",59036,2,59,36,2008,2009
"T161 R46W S19",41037,3,41,37,2008,2009
"T161 R46W S19",36059,1,36,59,2008,2009
"T161 R46W S19",121121,157,121,121,2009,2010
"T161 R46W S19",141141,316,141,141,2009,2010
"T161 R46W S19",141190,9,141,190,2009,2010
"T161 R46W S19",190141,49,190,141,2009,2010
"T161 R46W S19",190190,2,190,190,2009,2010
"T161 R46W S19",195176,751,195,176,2009,2010
"T161 R46W S19",195195,15,195,195,2009,2010
"T161 R46W S19",111176,23,111,176,2009,2010
"T161 R46W S19",141195,1,141,195,2009,2010
"T161 R46W S19",36176,189,36,176,2009,2010
"T161 R46W S19",61176,14,61,176,2009,2010
"T161 R46W S19",121141,2,121,141,2009,2010
"T161 R46W S19",176036,6,176,36,2009,2010
"T161 R46W S19",176176,290,176,176,2009,2010
"T161 R46W S19",190176,9,190,176,2009,2010
"T161 R46W S19",195037,5,195,37,2009,2010
"T161 R46W S19",37176,788,37,176,2009,2010
"T161 R46W S19",122122,6,122,122,2009,2010
"T161 R46W S19",141176,86,141,176,2009,2010
"T161 R46W S19",152176,2,152,176,2009,2010
"T161 R46W S19",59176,3,59,176,2009,2010
"T161 R46W S19",23176,15,23,176,2009,2010
"T161 R46W S19",5176,56,5,176,2009,2010
"T161 R46W S19",121176,2,121,176,2009,2010
"T161 R46W S19",176024,1,176,24,2009,2010
"T161 R46W S19",36036,2,36,36,2009,2010
"T161 R46W S19",37036,3,37,36,2009,2010
"T161 R46W S19",5036,4,5,36,2009,2010
"T161 R46W S19",36037,1,36,37,2009,2010
"T161 R46W S19",36111,1,36,111,2009,2010
"T161 R46W S19",111037,1,111,37,2009,2010
"T161 R46W S19",37037,21,37,37,2009,2010
"T161 R46W S19",5028,8,5,28,2009,2010
"T161 R46W S19",1176,3,1,176,2009,2010
"T161 R46W S19",37028,1,37,28,2009,2010
"T161 R46W S19",61037,1,61,37,2009,2010
"T161 R46W S19",59028,1,59,28,2009,2010
"T161 R46W S19",121121,157,121,121,2010,2011
"T161 R46W S19",141190,8,141,190,2010,2011
"T161 R46W S19",141195,1,141,195,2010,2011
"T161 R46W S19",176195,540,176,195,2010,2011
"T161 R46W S19",190141,11,190,141,2010,2011
"T161 R46W S19",195195,11,195,195,2010,2011
"T161 R46W S19",36195,2,36,195,2010,2011
"T161 R46W S19",141141,355,141,141,2010,2011
"T161 R46W S19",195141,1,195,141,2010,2011
"T161 R46W S19",176111,10,176,111,2010,2011
"T161 R46W S19",36037,8,36,37,2010,2011
"T161 R46W S19",141121,2,141,121,2010,2011
"T161 R46W S19",176023,14,176,23,2010,2011
"T161 R46W S19",176036,55,176,36,2010,2011
"T161 R46W S19",176037,1455,176,37,2010,2011
"T161 R46W S19",176190,1,176,190,2010,2011
"T161 R46W S19",195023,3,195,23,2010,2011
"T161 R46W S19",195037,1,195,37,2010,2011
"T161 R46W S19",37195,1,37,195,2010,2011
"T161 R46W S19",122122,5,122,122,2010,2011
"T161 R46W S19",176005,4,176,5,2010,2011
"T161 R46W S19",176059,44,176,59,2010,2011
"T161 R46W S19",176141,95,176,141,2010,2011
"T161 R46W S19",122121,1,122,121,2010,2011
"T161 R46W S19",141111,1,141,111,2010,2011
"T161 R46W S19",36036,5,36,36,2010,2011
"T161 R46W S19",176024,2,176,24,2010,2011
"T161 R46W S19",176001,1,176,1,2010,2011
"T161 R46W S19",176176,5,176,176,2010,2011
"T161 R46W S19",111037,1,111,37,2010,2011
"T161 R46W S19",37037,28,37,37,2010,2011
"T161 R46W S19",176121,2,176,121,2010,2011
"T161 R46W S19",28195,4,28,195,2010,2011
"T161 R46W S19",24037,1,24,37,2010,2011
"T161 R46W S19",28037,6,28,37,2010,2011
"T161 R46W S19",176028,3,176,28,2010,2011
"T161 R46W S19",59195,2,59,195,2011,2012
"T161 R46W S19",111195,1,111,195,2011,2012
"T161 R46W S19",141195,1,141,195,2011,2012
"T161 R46W S19",190141,9,190,141,2011,2012
"T161 R46W S19",195111,11,195,111,2011,2012
"T161 R46W S19",195141,1,195,141,2011,2012
"T161 R46W S19",195152,1,195,152,2011,2012
"T161 R46W S19",195195,168,195,195,2011,2012
"T161 R46W S19",121121,161,121,121,2011,2012
"T161 R46W S19",141141,461,141,141,2011,2012
"T161 R46W S19",195037,364,195,37,2011,2012
"T161 R46W S19",23195,2,23,195,2011,2012
"T161 R46W S19",36036,11,36,36,2011,2012
"T161 R46W S19",36037,46,36,37,2011,2012
"T161 R46W S19",37195,172,37,195,2011,2012
"T161 R46W S19",176195,3,176,195,2011,2012
"T161 R46W S19",195036,8,195,36,2011,2012
