"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R31W S24",121121,56,121,121,2008,2009
"T117 R31W S24",141141,201,141,141,2008,2009
"T117 R31W S24",195141,1,195,141,2008,2009
"T117 R31W S24",195176,64,195,176,2008,2009
"T117 R31W S24",195195,14,195,195,2008,2009
"T117 R31W S24",141176,4,141,176,2008,2009
"T117 R31W S24",176195,45,176,195,2008,2009
"T117 R31W S24",176176,632,176,176,2008,2009
"T117 R31W S24",141152,7,141,152,2008,2009
"T117 R31W S24",176005,15,176,5,2008,2009
"T117 R31W S24",176036,16,176,36,2008,2009
"T117 R31W S24",176141,1,176,141,2008,2009
"T117 R31W S24",195005,1,195,5,2008,2009
"T117 R31W S24",5195,5,5,195,2008,2009
"T117 R31W S24",36036,50,36,36,2008,2009
"T117 R31W S24",36176,105,36,176,2008,2009
"T117 R31W S24",121122,6,121,122,2008,2009
"T117 R31W S24",122122,52,122,122,2008,2009
"T117 R31W S24",176023,19,176,23,2008,2009
"T117 R31W S24",176037,10,176,37,2008,2009
"T117 R31W S24",176152,1,176,152,2008,2009
"T117 R31W S24",5176,102,5,176,2008,2009
"T117 R31W S24",37036,1,37,36,2008,2009
"T117 R31W S24",37176,6,37,176,2008,2009
"T117 R31W S24",61176,2,61,176,2008,2009
"T117 R31W S24",122123,4,122,123,2008,2009
"T117 R31W S24",122121,3,122,121,2008,2009
"T117 R31W S24",176028,2,176,28,2008,2009
"T117 R31W S24",23176,1,23,176,2008,2009
"T117 R31W S24",176131,1,176,131,2008,2009
"T117 R31W S24",5005,13,5,5,2008,2009
"T117 R31W S24",23001,1,23,1,2008,2009
"T117 R31W S24",5023,13,5,23,2008,2009
"T117 R31W S24",5061,1,5,61,2008,2009
"T117 R31W S24",36005,2,36,5,2008,2009
"T117 R31W S24",36037,2,36,37,2008,2009
"T117 R31W S24",123122,2,123,122,2008,2009
"T117 R31W S24",123123,1,123,123,2008,2009
"T117 R31W S24",36001,1,36,1,2008,2009
"T117 R31W S24",1023,7,1,23,2008,2009
"T117 R31W S24",5036,3,5,36,2008,2009
"T117 R31W S24",5024,68,5,24,2008,2009
"T117 R31W S24",1195,1,1,195,2008,2009
"T117 R31W S24",1001,82,1,1,2008,2009
"T117 R31W S24",1005,507,1,5,2008,2009
"T117 R31W S24",1176,58,1,176,2008,2009
"T117 R31W S24",37001,1,37,1,2008,2009
"T117 R31W S24",5001,585,5,1,2008,2009
"T117 R31W S24",195001,2,195,1,2008,2009
"T117 R31W S24",152141,1,152,141,2008,2009
"T117 R31W S24",1028,1,1,28,2008,2009
"T117 R31W S24",5028,1,5,28,2008,2009
"T117 R31W S24",1037,2,1,37,2008,2009
"T117 R31W S24",176001,80,176,1,2008,2009
"T117 R31W S24",1024,17,1,24,2008,2009
"T117 R31W S24",131176,1,131,176,2008,2009
"T117 R31W S24",176027,1,176,27,2008,2009
"T117 R31W S24",1027,3,1,27,2008,2009
"T117 R31W S24",5012,1,5,12,2008,2009
"T117 R31W S24",12176,16,12,176,2008,2009
"T117 R31W S24",12027,5,12,27,2008,2009
"T117 R31W S24",12024,10,12,24,2008,2009
"T117 R31W S24",121121,58,121,121,2009,2010
"T117 R31W S24",141141,193,141,141,2009,2010
"T117 R31W S24",141152,2,141,152,2009,2010
"T117 R31W S24",176195,37,176,195,2009,2010
"T117 R31W S24",195152,1,195,152,2009,2010
"T117 R31W S24",195176,46,195,176,2009,2010
"T117 R31W S24",195195,13,195,195,2009,2010
"T117 R31W S24",152141,7,152,141,2009,2010
"T117 R31W S24",195005,3,195,5,2009,2010
"T117 R31W S24",195036,2,195,36,2009,2010
"T117 R31W S24",141195,3,141,195,2009,2010
"T117 R31W S24",176152,3,176,152,2009,2010
"T117 R31W S24",36176,24,36,176,2009,2010
"T117 R31W S24",176036,105,176,36,2009,2010
"T117 R31W S24",176141,3,176,141,2009,2010
"T117 R31W S24",176176,673,176,176,2009,2010
"T117 R31W S24",176005,101,176,5,2009,2010
"T117 R31W S24",37176,10,37,176,2009,2010
"T117 R31W S24",122121,16,122,121,2009,2010
"T117 R31W S24",122122,40,122,122,2009,2010
"T117 R31W S24",141176,4,141,176,2009,2010
"T117 R31W S24",152176,1,152,176,2009,2010
"T117 R31W S24",122141,2,122,141,2009,2010
"T117 R31W S24",28176,3,28,176,2009,2010
"T117 R31W S24",121122,1,121,122,2009,2010
"T117 R31W S24",23176,20,23,176,2009,2010
"T117 R31W S24",5005,12,5,5,2009,2010
"T117 R31W S24",5176,25,5,176,2009,2010
"T117 R31W S24",61005,1,61,5,2009,2010
"T117 R31W S24",23005,11,23,5,2009,2010
"T117 R31W S24",24005,94,24,5,2009,2010
"T117 R31W S24",24176,1,24,176,2009,2010
"T117 R31W S24",123122,2,123,122,2009,2010
"T117 R31W S24",123123,1,123,123,2009,2010
"T117 R31W S24",176061,1,176,61,2009,2010
"T117 R31W S24",1036,2,1,36,2009,2010
"T117 R31W S24",36036,30,36,36,2009,2010
"T117 R31W S24",37036,3,37,36,2009,2010
"T117 R31W S24",5036,13,5,36,2009,2010
"T117 R31W S24",36005,1,36,5,2009,2010
"T117 R31W S24",23001,1,23,1,2009,2010
"T117 R31W S24",176001,68,176,1,2009,2010
"T117 R31W S24",1005,289,1,5,2009,2010
"T117 R31W S24",1176,48,1,176,2009,2010
"T117 R31W S24",5001,488,5,1,2009,2010
"T117 R31W S24",23036,7,23,36,2009,2010
"T117 R31W S24",1001,410,1,1,2009,2010
"T117 R31W S24",36001,15,36,1,2009,2010
"T117 R31W S24",1195,3,1,195,2009,2010
"T117 R31W S24",37001,1,37,1,2009,2010
"T117 R31W S24",141001,2,141,1,2009,2010
"T117 R31W S24",123121,2,123,121,2009,2010
"T117 R31W S24",131176,1,131,176,2009,2010
"T117 R31W S24",27005,8,27,5,2009,2010
"T117 R31W S24",28036,1,28,36,2009,2010
"T117 R31W S24",27176,1,27,176,2009,2010
"T117 R31W S24",122142,1,122,142,2009,2010
"T117 R31W S24",122001,1,122,1,2009,2010
"T117 R31W S24",12005,1,12,5,2009,2010
"T117 R31W S24",121121,64,121,121,2010,2011
"T117 R31W S24",141190,4,141,190,2010,2011
"T117 R31W S24",141195,2,141,195,2010,2011
"T117 R31W S24",152141,2,152,141,2010,2011
"T117 R31W S24",176195,595,176,195,2010,2011
"T117 R31W S24",195111,4,195,111,2010,2011
"T117 R31W S24",195195,40,195,195,2010,2011
"T117 R31W S24",5195,48,5,195,2010,2011
"T117 R31W S24",36195,5,36,195,2010,2011
"T117 R31W S24",141141,195,141,141,2010,2011
"T117 R31W S24",195141,3,195,141,2010,2011
"T117 R31W S24",152195,3,152,195,2010,2011
"T117 R31W S24",195036,1,195,36,2010,2011
"T117 R31W S24",141121,1,141,121,2010,2011
"T117 R31W S24",176036,87,176,36,2010,2011
"T117 R31W S24",176037,2,176,37,2010,2011
"T117 R31W S24",195176,1,195,176,2010,2011
"T117 R31W S24",121122,12,121,122,2010,2011
"T117 R31W S24",122122,24,122,122,2010,2011
"T117 R31W S24",176005,31,176,5,2010,2011
"T117 R31W S24",176141,4,176,141,2010,2011
"T117 R31W S24",122121,19,122,121,2010,2011
"T117 R31W S24",195001,6,195,1,2010,2011
"T117 R31W S24",141176,1,141,176,2010,2011
"T117 R31W S24",142141,1,142,141,2010,2011
"T117 R31W S24",5005,150,5,5,2010,2011
"T117 R31W S24",5023,17,5,23,2010,2011
"T117 R31W S24",61005,1,61,5,2010,2011
"T117 R31W S24",5036,14,5,36,2010,2011
