"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T141 R46W S24",121121,47,121,121,2008,2009
"T141 R46W S24",141141,29,141,141,2008,2009
"T141 R46W S24",141190,142,141,190,2008,2009
"T141 R46W S24",141195,5,141,195,2008,2009
"T141 R46W S24",190141,42,190,141,2008,2009
"T141 R46W S24",190190,69,190,190,2008,2009
"T141 R46W S24",190195,5,190,195,2008,2009
"T141 R46W S24",195023,3,195,23,2008,2009
"T141 R46W S24",195176,113,195,176,2008,2009
"T141 R46W S24",195190,6,195,190,2008,2009
"T141 R46W S24",195195,1203,195,195,2008,2009
"T141 R46W S24",37195,11,37,195,2008,2009
"T141 R46W S24",195061,9,195,61,2008,2009
"T141 R46W S24",176195,288,176,195,2008,2009
"T141 R46W S24",195152,1,195,152,2008,2009
"T141 R46W S24",195037,2,195,37,2008,2009
"T141 R46W S24",176176,637,176,176,2008,2009
"T141 R46W S24",176036,1,176,36,2008,2009
"T141 R46W S24",176061,2,176,61,2008,2009
"T141 R46W S24",195005,3,195,5,2008,2009
"T141 R46W S24",195036,11,195,36,2008,2009
"T141 R46W S24",5195,7,5,195,2008,2009
"T141 R46W S24",36176,1,36,176,2008,2009
"T141 R46W S24",61036,1,61,36,2008,2009
"T141 R46W S24",61195,120,61,195,2008,2009
"T141 R46W S24",141142,4,141,142,2008,2009
"T141 R46W S24",176037,7,176,37,2008,2009
"T141 R46W S24",36195,6,36,195,2008,2009
"T141 R46W S24",37176,68,37,176,2008,2009
"T141 R46W S24",61176,11,61,176,2008,2009
"T141 R46W S24",190036,1,190,36,2008,2009
"T141 R46W S24",141036,2,141,36,2008,2009
"T141 R46W S24",195001,11,195,1,2008,2009
"T141 R46W S24",176001,2,176,1,2008,2009
"T141 R46W S24",121121,47,121,121,2009,2010
"T141 R46W S24",141141,7,141,141,2009,2010
"T141 R46W S24",141190,39,141,190,2009,2010
"T141 R46W S24",176195,9,176,195,2009,2010
"T141 R46W S24",190141,16,190,141,2009,2010
"T141 R46W S24",190190,137,190,190,2009,2010
"T141 R46W S24",195176,1575,195,176,2009,2010
"T141 R46W S24",195190,10,195,190,2009,2010
"T141 R46W S24",195195,44,195,195,2009,2010
"T141 R46W S24",195005,4,195,5,2009,2010
"T141 R46W S24",5195,1,5,195,2009,2010
"T141 R46W S24",36176,13,36,176,2009,2010
"T141 R46W S24",36195,1,36,195,2009,2010
"T141 R46W S24",61176,11,61,176,2009,2010
"T141 R46W S24",176036,3,176,36,2009,2010
"T141 R46W S24",176176,813,176,176,2009,2010
"T141 R46W S24",190176,64,190,176,2009,2010
"T141 R46W S24",176005,3,176,5,2009,2010
"T141 R46W S24",195037,2,195,37,2009,2010
"T141 R46W S24",37176,9,37,176,2009,2010
"T141 R46W S24",141176,25,141,176,2009,2010
"T141 R46W S24",152176,1,152,176,2009,2010
"T141 R46W S24",142176,4,142,176,2009,2010
"T141 R46W S24",195063,1,195,63,2009,2010
"T141 R46W S24",23176,3,23,176,2009,2010
"T141 R46W S24",5176,2,5,176,2009,2010
"T141 R46W S24",36190,1,36,190,2009,2010
"T141 R46W S24",36005,1,36,5,2009,2010
"T141 R46W S24",176037,2,176,37,2009,2010
"T141 R46W S24",195001,9,195,1,2009,2010
"T141 R46W S24",1176,12,1,176,2009,2010
"T141 R46W S24",1001,1,1,1,2009,2010
"T141 R46W S24",121121,47,121,121,2010,2011
"T141 R46W S24",141190,15,141,190,2010,2011
"T141 R46W S24",176195,1780,176,195,2010,2011
"T141 R46W S24",190141,85,190,141,2010,2011
"T141 R46W S24",190190,90,190,190,2010,2011
"T141 R46W S24",190195,12,190,195,2010,2011
"T141 R46W S24",195195,51,195,195,2010,2011
"T141 R46W S24",5195,7,5,195,2010,2011
"T141 R46W S24",36195,1,36,195,2010,2011
"T141 R46W S24",141141,8,141,141,2010,2011
"T141 R46W S24",195036,1,195,36,2010,2011
"T141 R46W S24",36037,1,36,37,2010,2011
"T141 R46W S24",176036,54,176,36,2010,2011
"T141 R46W S24",176037,136,176,37,2010,2011
"T141 R46W S24",176190,68,176,190,2010,2011
"T141 R46W S24",195176,3,195,176,2010,2011
"T141 R46W S24",37195,4,37,195,2010,2011
"T141 R46W S24",176005,2,176,5,2010,2011
"T141 R46W S24",176141,22,176,141,2010,2011
"T141 R46W S24",63195,1,63,195,2010,2011
"T141 R46W S24",5037,1,5,37,2010,2011
"T141 R46W S24",176176,407,176,176,2010,2011
"T141 R46W S24",176061,63,176,61,2010,2011
"T141 R46W S24",1195,10,1,195,2010,2011
"T141 R46W S24",36176,1,36,176,2010,2011
"T141 R46W S24",141190,58,141,190,2011,2012
"T141 R46W S24",190141,78,190,141,2011,2012
"T141 R46W S24",190190,95,190,190,2011,2012
"T141 R46W S24",195111,305,195,111,2011,2012
"T141 R46W S24",195141,11,195,141,2011,2012
"T141 R46W S24",195190,6,195,190,2011,2012
"T141 R46W S24",195195,1342,195,195,2011,2012
"T141 R46W S24",121121,47,121,121,2011,2012
"T141 R46W S24",141141,57,141,141,2011,2012
"T141 R46W S24",5195,1,5,195,2011,2012
"T141 R46W S24",36195,7,36,195,2011,2012
"T141 R46W S24",195037,118,195,37,2011,2012
"T141 R46W S24",36037,37,36,37,2011,2012
"T141 R46W S24",37195,77,37,195,2011,2012
"T141 R46W S24",176195,247,176,195,2011,2012
"T141 R46W S24",195036,3,195,36,2011,2012
"T141 R46W S24",195176,37,195,176,2011,2012
"T141 R46W S24",61195,53,61,195,2011,2012
"T141 R46W S24",37037,38,37,37,2011,2012
"T141 R46W S24",37176,11,37,176,2011,2012
"T141 R46W S24",195005,1,195,5,2011,2012
"T141 R46W S24",195061,41,195,61,2011,2012
"T141 R46W S24",176111,2,176,111,2011,2012
"T141 R46W S24",176037,108,176,37,2011,2012
"T141 R46W S24",37111,12,37,111,2011,2012
"T141 R46W S24",36176,8,36,176,2011,2012
"T141 R46W S24",36005,3,36,5,2011,2012
"T141 R46W S24",176036,5,176,36,2011,2012
"T141 R46W S24",176005,1,176,5,2011,2012
"T141 R46W S24",176176,29,176,176,2011,2012
"T141 R46W S24",61111,1,61,111,2011,2012
"T141 R46W S24",176023,1,176,23,2011,2012
"T141 R46W S24",176061,18,176,61,2011,2012
"T141 R46W S24",5176,1,5,176,2011,2012
"T141 R46W S24",195021,2,195,21,2011,2012
"T141 R46W S24",61176,9,61,176,2011,2012
"T141 R46W S24",111111,9,111,111,2012,2013
"T141 R46W S24",111195,285,111,195,2012,2013
"T141 R46W S24",141190,81,141,190,2012,2013
"T141 R46W S24",141195,1,141,195,2012,2013
"T141 R46W S24",190141,45,190,141,2012,2013
"T141 R46W S24",190190,113,190,190,2012,2013
"T141 R46W S24",190195,1,190,195,2012,2013
"T141 R46W S24",195111,31,195,111,2012,2013
"T141 R46W S24",195195,1421,195,195,2012,2013
"T141 R46W S24",121121,47,121,121,2012,2013
"T141 R46W S24",141141,64,141,141,2012,2013
"T141 R46W S24",37195,37,37,195,2012,2013
"T141 R46W S24",36195,1,36,195,2012,2013
"T141 R46W S24",176195,38,176,195,2012,2013
"T141 R46W S24",195005,4,195,5,2012,2013
"T141 R46W S24",195036,7,195,36,2012,2013
"T141 R46W S24",195037,29,195,37,2012,2013
"T141 R46W S24",195176,92,195,176,2012,2013
"T141 R46W S24",37176,73,37,176,2012,2013
"T141 R46W S24",195023,1,195,23,2012,2013
"T141 R46W S24",37037,27,37,37,2012,2013
"T141 R46W S24",111005,15,111,5,2012,2013
"T141 R46W S24",61195,10,61,195,2012,2013
"T141 R46W S24",195061,1,195,61,2012,2013
"T141 R46W S24",195001,4,195,1,2012,2013
"T141 R46W S24",5001,1,5,1,2012,2013
"T141 R46W S24",5024,1,5,24,2012,2013
"T141 R46W S24",111001,2,111,1,2012,2013
"T141 R46W S24",176036,9,176,36,2012,2013
"T141 R46W S24",195024,95,195,24,2012,2013
"T141 R46W S24",111176,2,111,176,2012,2013
"T141 R46W S24",36024,4,36,24,2012,2013
"T141 R46W S24",37036,16,37,36,2012,2013
"T141 R46W S24",176037,7,176,37,2012,2013
"T141 R46W S24",37024,77,37,24,2012,2013
"T141 R46W S24",61024,16,61,24,2012,2013
"T141 R46W S24",176001,1,176,1,2012,2013
"T141 R46W S24",176024,1,176,24,2012,2013
"T141 R46W S24",5176,1,5,176,2012,2013
"T141 R46W S24",37027,71,37,27,2012,2013
"T141 R46W S24",195027,42,195,27,2012,2013
"T141 R46W S24",61027,32,61,27,2012,2013
