"xCoords","yCoords","width","colorToUse"
1,6.4,2.19858156028369,"#ffd300"
1.2,6.4,2.19858156028369,"#ffd300"
1.4,6.4,2.19858156028369,"#ffd300"
2,6.4,2.19858156028369,"#ffd300"
1.8,6.4,2.19858156028369,"#ffd300"
1.6,6.4,2.19858156028369,"#ffd300"
1,6.4,0.0709219858156028,"#f781bf"
1.2,6.2,0.0709219858156028,"#f781bf"
1.4,6.2,0.0709219858156028,"#f781bf"
2,4.6,0.0709219858156028,"#ffd300"
1.8,4.8,0.0709219858156028,"#ffd300"
1.6,4.8,0.0709219858156028,"#ffd300"
1,6.4,10.7446808510638,"#AAAAAA"
1.2,5.8,10.7446808510638,"#AAAAAA"
1.4,5.8,10.7446808510638,"#AAAAAA"
2,1,10.7446808510638,"#ffd300"
1.8,1.6,10.7446808510638,"#ffd300"
1.6,1.6,10.7446808510638,"#ffd300"
1,6.4,1.73758865248227,"#4daf4a"
1.2,6.3,1.73758865248227,"#4daf4a"
1.4,6.3,1.73758865248227,"#4daf4a"
2,5.5,1.73758865248227,"#ffd300"
1.8,5.6,1.73758865248227,"#ffd300"
1.6,5.6,1.73758865248227,"#ffd300"
1,6.4,0.460992907801418,"#a65628"
1.2,6.1,0.460992907801418,"#a65628"
1.4,6.1,0.460992907801418,"#a65628"
2,3.7,0.460992907801418,"#ffd300"
1.8,4,0.460992907801418,"#ffd300"
1.6,4,0.460992907801418,"#ffd300"
1,6.4,0.0354609929078014,"#377eb8"
1.2,6,0.0354609929078014,"#377eb8"
1.4,6,0.0354609929078014,"#377eb8"
2,2.8,0.0354609929078014,"#ffd300"
1.8,3.2,0.0354609929078014,"#ffd300"
1.6,3.2,0.0354609929078014,"#ffd300"
1,4.6,0.24822695035461,"#f781bf"
1.2,4.6,0.24822695035461,"#f781bf"
1.4,4.6,0.24822695035461,"#f781bf"
2,4.6,0.24822695035461,"#f781bf"
1.8,4.6,0.24822695035461,"#f781bf"
1.6,4.6,0.24822695035461,"#f781bf"
1,4.6,0.24822695035461,"#AAAAAA"
1.2,4.2,0.24822695035461,"#AAAAAA"
1.4,4.2,0.24822695035461,"#AAAAAA"
2,1,0.24822695035461,"#f781bf"
1.8,1.4,0.24822695035461,"#f781bf"
1.6,1.4,0.24822695035461,"#f781bf"
1,1,0.425531914893617,"#ffd300"
1.2,1.6,0.425531914893617,"#ffd300"
1.4,1.6,0.425531914893617,"#ffd300"
2,6.4,0.425531914893617,"#AAAAAA"
1.8,5.8,0.425531914893617,"#AAAAAA"
1.6,5.8,0.425531914893617,"#AAAAAA"
1,1,2.97872340425532,"#f781bf"
1.2,1.4,2.97872340425532,"#f781bf"
1.4,1.4,2.97872340425532,"#f781bf"
2,4.6,2.97872340425532,"#AAAAAA"
1.8,4.2,2.97872340425532,"#AAAAAA"
1.6,4.2,2.97872340425532,"#AAAAAA"
