"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R41W S27",111111,32,111,111,2008,2009
"T119 R41W S27",111195,10,111,195,2008,2009
"T119 R41W S27",121121,60,121,121,2008,2009
"T119 R41W S27",141141,148,141,141,2008,2009
"T119 R41W S27",141190,41,141,190,2008,2009
"T119 R41W S27",190141,15,190,141,2008,2009
"T119 R41W S27",190190,14,190,190,2008,2009
"T119 R41W S27",195023,5,195,23,2008,2009
"T119 R41W S27",195111,29,195,111,2008,2009
"T119 R41W S27",195176,161,195,176,2008,2009
"T119 R41W S27",195195,172,195,195,2008,2009
"T119 R41W S27",5111,1,5,111,2008,2009
"T119 R41W S27",176195,99,176,195,2008,2009
"T119 R41W S27",176176,167,176,176,2008,2009
"T119 R41W S27",176036,41,176,36,2008,2009
"T119 R41W S27",195005,1,195,5,2008,2009
"T119 R41W S27",195036,24,195,36,2008,2009
"T119 R41W S27",5195,20,5,195,2008,2009
"T119 R41W S27",36036,7,36,36,2008,2009
"T119 R41W S27",36176,6,36,176,2008,2009
"T119 R41W S27",122122,3,122,122,2008,2009
"T119 R41W S27",176023,5,176,23,2008,2009
"T119 R41W S27",5176,24,5,176,2008,2009
"T119 R41W S27",36195,1,36,195,2008,2009
"T119 R41W S27",23176,2,23,176,2008,2009
"T119 R41W S27",111176,3,111,176,2008,2009
"T119 R41W S27",5005,6,5,5,2008,2009
"T119 R41W S27",1111,11,1,111,2008,2009
"T119 R41W S27",5023,121,5,23,2008,2009
"T119 R41W S27",23036,21,23,36,2008,2009
"T119 R41W S27",41176,1,41,176,2008,2009
"T119 R41W S27",176111,1,176,111,2008,2009
"T119 R41W S27",1023,13,1,23,2008,2009
"T119 R41W S27",1036,2,1,36,2008,2009
"T119 R41W S27",1195,132,1,195,2008,2009
"T119 R41W S27",1001,62,1,1,2008,2009
"T119 R41W S27",1005,49,1,5,2008,2009
"T119 R41W S27",28036,19,28,36,2008,2009
"T119 R41W S27",1176,159,1,176,2008,2009
"T119 R41W S27",1041,1,1,41,2008,2009
"T119 R41W S27",5001,1117,5,1,2008,2009
"T119 R41W S27",195001,5,195,1,2008,2009
"T119 R41W S27",28176,1,28,176,2008,2009
"T119 R41W S27",1028,1,1,28,2008,2009
"T119 R41W S27",176001,4,176,1,2008,2009
"T119 R41W S27",111001,1,111,1,2008,2009
"T119 R41W S27",141001,2,141,1,2008,2009
"T119 R41W S27",23195,5,23,195,2009,2010
"T119 R41W S27",111111,25,111,111,2009,2010
"T119 R41W S27",111195,42,111,195,2009,2010
"T119 R41W S27",121121,60,121,121,2009,2010
"T119 R41W S27",141141,137,141,141,2009,2010
"T119 R41W S27",141190,24,141,190,2009,2010
"T119 R41W S27",176195,160,176,195,2009,2010
"T119 R41W S27",190141,30,190,141,2009,2010
"T119 R41W S27",190190,25,190,190,2009,2010
"T119 R41W S27",195111,6,195,111,2009,2010
"T119 R41W S27",195176,139,195,176,2009,2010
"T119 R41W S27",195195,155,195,195,2009,2010
"T119 R41W S27",195005,20,195,5,2009,2010
"T119 R41W S27",195036,96,195,36,2009,2010
"T119 R41W S27",176152,1,176,152,2009,2010
"T119 R41W S27",176111,1,176,111,2009,2010
"T119 R41W S27",5195,1,5,195,2009,2010
