"xCoords","yCoords","width","colorToUse"
1,6.4,26.4675234456408,"#ffd300"
1.2,6.4,26.4675234456408,"#ffd300"
1.4,6.4,26.4675234456408,"#ffd300"
2,6.4,26.4675234456408,"#ffd300"
1.8,6.4,26.4675234456408,"#ffd300"
1.6,6.4,26.4675234456408,"#ffd300"
1,6.4,9.79506773185134,"#AAAAAA"
1.2,5.8,9.79506773185134,"#AAAAAA"
1.4,5.8,9.79506773185134,"#AAAAAA"
2,1,9.79506773185134,"#ffd300"
1.8,1.6,9.79506773185134,"#ffd300"
1.6,1.6,9.79506773185134,"#ffd300"
1,6.4,15.8735672108371,"#4daf4a"
1.2,6.3,15.8735672108371,"#4daf4a"
1.4,6.3,15.8735672108371,"#4daf4a"
2,5.5,15.8735672108371,"#ffd300"
1.8,5.6,15.8735672108371,"#ffd300"
1.6,5.6,15.8735672108371,"#ffd300"
1,4.6,0.0347342827370615,"#f781bf"
1.2,4.6,0.0347342827370615,"#f781bf"
1.4,4.6,0.0347342827370615,"#f781bf"
2,4.6,0.0347342827370615,"#f781bf"
1.8,4.6,0.0347342827370615,"#f781bf"
1.6,4.6,0.0347342827370615,"#f781bf"
1,4.6,0.0347342827370615,"#AAAAAA"
1.2,4.2,0.0347342827370615,"#AAAAAA"
1.4,4.2,0.0347342827370615,"#AAAAAA"
2,1,0.0347342827370615,"#f781bf"
1.8,1.4,0.0347342827370615,"#f781bf"
1.6,1.4,0.0347342827370615,"#f781bf"
1,1,8.78777353247655,"#ffd300"
1.2,1.6,8.78777353247655,"#ffd300"
1.4,1.6,8.78777353247655,"#ffd300"
2,6.4,8.78777353247655,"#AAAAAA"
1.8,5.8,8.78777353247655,"#AAAAAA"
1.6,5.8,8.78777353247655,"#AAAAAA"
1,1,0.0347342827370615,"#f781bf"
1.2,1.4,0.0347342827370615,"#f781bf"
1.4,1.4,0.0347342827370615,"#f781bf"
2,4.6,0.0347342827370615,"#AAAAAA"
1.8,4.2,0.0347342827370615,"#AAAAAA"
1.6,4.2,0.0347342827370615,"#AAAAAA"
1,1,24.4182007641542,"#AAAAAA"
1.2,1,24.4182007641542,"#AAAAAA"
1.4,1,24.4182007641542,"#AAAAAA"
2,1,24.4182007641542,"#AAAAAA"
1.8,1,24.4182007641542,"#AAAAAA"
1.6,1,24.4182007641542,"#AAAAAA"
1,1,0.903091351163599,"#4daf4a"
1.2,1.5,0.903091351163599,"#4daf4a"
1.4,1.5,0.903091351163599,"#4daf4a"
2,5.5,0.903091351163599,"#AAAAAA"
1.8,5,0.903091351163599,"#AAAAAA"
1.6,5,0.903091351163599,"#AAAAAA"
1,1,0.0347342827370615,"#a65628"
1.2,1.3,0.0347342827370615,"#a65628"
1.4,1.3,0.0347342827370615,"#a65628"
2,3.7,0.0347342827370615,"#AAAAAA"
1.8,3.4,0.0347342827370615,"#AAAAAA"
1.6,3.4,0.0347342827370615,"#AAAAAA"
1,5.5,10.177144841959,"#ffd300"
1.2,5.6,10.177144841959,"#ffd300"
1.4,5.6,10.177144841959,"#ffd300"
2,6.4,10.177144841959,"#4daf4a"
1.8,6.3,10.177144841959,"#4daf4a"
1.6,6.3,10.177144841959,"#4daf4a"
1,5.5,1.52830844043071,"#AAAAAA"
1.2,5,1.52830844043071,"#AAAAAA"
1.4,5,1.52830844043071,"#AAAAAA"
2,1,1.52830844043071,"#4daf4a"
1.8,1.5,1.52830844043071,"#4daf4a"
1.6,1.5,1.52830844043071,"#4daf4a"
1,5.5,1.52830844043071,"#4daf4a"
1.2,5.5,1.52830844043071,"#4daf4a"
1.4,5.5,1.52830844043071,"#4daf4a"
2,5.5,1.52830844043071,"#4daf4a"
1.8,5.5,1.52830844043071,"#4daf4a"
1.6,5.5,1.52830844043071,"#4daf4a"
1,3.7,0.069468565474123,"#ffd300"
1.2,4,0.069468565474123,"#ffd300"
1.4,4,0.069468565474123,"#ffd300"
2,6.4,0.069468565474123,"#a65628"
1.8,6.1,0.069468565474123,"#a65628"
1.6,6.1,0.069468565474123,"#a65628"
1,3.7,0.312608544633553,"#AAAAAA"
1.2,3.4,0.312608544633553,"#AAAAAA"
1.4,3.4,0.312608544633553,"#AAAAAA"
2,1,0.312608544633553,"#a65628"
1.8,1.3,0.312608544633553,"#a65628"
1.6,1.3,0.312608544633553,"#a65628"
2,6.4,30.7745745050365,"#ffd300"
2.2,6.4,30.7745745050365,"#ffd300"
2.4,6.4,30.7745745050365,"#ffd300"
3,6.4,30.7745745050365,"#ffd300"
2.8,6.4,30.7745745050365,"#ffd300"
2.6,6.4,30.7745745050365,"#ffd300"
2,6.4,0.382077110107676,"#f781bf"
2.2,6.2,0.382077110107676,"#f781bf"
2.4,6.2,0.382077110107676,"#f781bf"
3,4.6,0.382077110107676,"#ffd300"
2.8,4.8,0.382077110107676,"#ffd300"
2.6,4.8,0.382077110107676,"#ffd300"
2,6.4,1.94511983327544,"#AAAAAA"
2.2,5.8,1.94511983327544,"#AAAAAA"
2.4,5.8,1.94511983327544,"#AAAAAA"
3,1,1.94511983327544,"#ffd300"
2.8,1.6,1.94511983327544,"#ffd300"
2.6,1.6,1.94511983327544,"#ffd300"
2,6.4,12.4001389371309,"#4daf4a"
2.2,6.3,12.4001389371309,"#4daf4a"
2.4,6.3,12.4001389371309,"#4daf4a"
3,5.5,12.4001389371309,"#ffd300"
2.8,5.6,12.4001389371309,"#ffd300"
2.6,5.6,12.4001389371309,"#ffd300"
2,4.6,0.0347342827370615,"#4daf4a"
2.2,4.7,0.0347342827370615,"#4daf4a"
2.4,4.7,0.0347342827370615,"#4daf4a"
3,5.5,0.0347342827370615,"#f781bf"
2.8,5.4,0.0347342827370615,"#f781bf"
2.6,5.4,0.0347342827370615,"#f781bf"
2,1,10.3160819729073,"#ffd300"
2.2,1.6,10.3160819729073,"#ffd300"
2.4,1.6,10.3160819729073,"#ffd300"
3,6.4,10.3160819729073,"#AAAAAA"
2.8,5.8,10.3160819729073,"#AAAAAA"
2.6,5.8,10.3160819729073,"#AAAAAA"
2,1,0.138937130948246,"#f781bf"
2.2,1.4,0.138937130948246,"#f781bf"
2.4,1.4,0.138937130948246,"#f781bf"
3,4.6,0.138937130948246,"#AAAAAA"
2.8,4.2,0.138937130948246,"#AAAAAA"
2.6,4.2,0.138937130948246,"#AAAAAA"
2,1,23.4803751302536,"#AAAAAA"
2.2,1,23.4803751302536,"#AAAAAA"
2.4,1,23.4803751302536,"#AAAAAA"
3,1,23.4803751302536,"#AAAAAA"
2.8,1,23.4803751302536,"#AAAAAA"
2.6,1,23.4803751302536,"#AAAAAA"
2,1,2.18825981243487,"#4daf4a"
2.2,1.5,2.18825981243487,"#4daf4a"
2.4,1.5,2.18825981243487,"#4daf4a"
3,5.5,2.18825981243487,"#AAAAAA"
2.8,5,2.18825981243487,"#AAAAAA"
2.6,5,2.18825981243487,"#AAAAAA"
2,5.5,16.7419242792636,"#ffd300"
2.2,5.6,16.7419242792636,"#ffd300"
2.4,5.6,16.7419242792636,"#ffd300"
3,6.4,16.7419242792636,"#4daf4a"
2.8,6.3,16.7419242792636,"#4daf4a"
2.6,6.3,16.7419242792636,"#4daf4a"
2,5.5,0.868357068426537,"#AAAAAA"
2.2,5,0.868357068426537,"#AAAAAA"
2.4,5,0.868357068426537,"#AAAAAA"
3,1,0.868357068426537,"#4daf4a"
2.8,1.5,0.868357068426537,"#4daf4a"
2.6,1.5,0.868357068426537,"#4daf4a"
2,5.5,0.69468565474123,"#4daf4a"
2.2,5.5,0.69468565474123,"#4daf4a"
2.4,5.5,0.69468565474123,"#4daf4a"
3,5.5,0.69468565474123,"#4daf4a"
2.8,5.5,0.69468565474123,"#4daf4a"
2.6,5.5,0.69468565474123,"#4daf4a"
2,3.7,0.0347342827370615,"#ffd300"
2.2,4,0.0347342827370615,"#ffd300"
2.4,4,0.0347342827370615,"#ffd300"
3,6.4,0.0347342827370615,"#a65628"
2.8,6.1,0.0347342827370615,"#a65628"
2.6,6.1,0.0347342827370615,"#a65628"
3,6.4,34.7690170197985,"#ffd300"
3.2,6.4,34.7690170197985,"#ffd300"
3.4,6.4,34.7690170197985,"#ffd300"
4,6.4,34.7690170197985,"#ffd300"
3.8,6.4,34.7690170197985,"#ffd300"
3.6,6.4,34.7690170197985,"#ffd300"
3,6.4,1.70197985411601,"#f781bf"
3.2,6.2,1.70197985411601,"#f781bf"
3.4,6.2,1.70197985411601,"#f781bf"
4,4.6,1.70197985411601,"#ffd300"
3.8,4.8,1.70197985411601,"#ffd300"
3.6,4.8,1.70197985411601,"#ffd300"
3,6.4,2.74400833622786,"#AAAAAA"
3.2,5.8,2.74400833622786,"#AAAAAA"
3.4,5.8,2.74400833622786,"#AAAAAA"
4,1,2.74400833622786,"#ffd300"
3.8,1.6,2.74400833622786,"#ffd300"
3.6,1.6,2.74400833622786,"#ffd300"
3,6.4,18.652309829802,"#4daf4a"
3.2,6.3,18.652309829802,"#4daf4a"
3.4,6.3,18.652309829802,"#4daf4a"
4,5.5,18.652309829802,"#ffd300"
3.8,5.6,18.652309829802,"#ffd300"
3.6,5.6,18.652309829802,"#ffd300"
3,4.6,0.0347342827370615,"#ffd300"
3.2,4.8,0.0347342827370615,"#ffd300"
3.4,4.8,0.0347342827370615,"#ffd300"
4,6.4,0.0347342827370615,"#f781bf"
3.8,6.2,0.0347342827370615,"#f781bf"
3.6,6.2,0.0347342827370615,"#f781bf"
3,4.6,0.382077110107676,"#f781bf"
3.2,4.6,0.382077110107676,"#f781bf"
3.4,4.6,0.382077110107676,"#f781bf"
4,4.6,0.382077110107676,"#f781bf"
3.8,4.6,0.382077110107676,"#f781bf"
3.6,4.6,0.382077110107676,"#f781bf"
3,4.6,0.104202848211184,"#AAAAAA"
3.2,4.2,0.104202848211184,"#AAAAAA"
3.4,4.2,0.104202848211184,"#AAAAAA"
4,1,0.104202848211184,"#f781bf"
3.8,1.4,0.104202848211184,"#f781bf"
3.6,1.4,0.104202848211184,"#f781bf"
3,1,1.87565126780132,"#ffd300"
3.2,1.6,1.87565126780132,"#ffd300"
3.4,1.6,1.87565126780132,"#ffd300"
4,6.4,1.87565126780132,"#AAAAAA"
