"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R18W S35",121121,159,121,121,2008,2009
"T114 R18W S35",141141,82,141,141,2008,2009
"T114 R18W S35",195176,1,195,176,2008,2009
"T114 R18W S35",141176,9,141,176,2008,2009
"T114 R18W S35",176176,387,176,176,2008,2009
"T114 R18W S35",5141,1,5,141,2008,2009
"T114 R18W S35",176005,24,176,5,2008,2009
"T114 R18W S35",176141,10,176,141,2008,2009
"T114 R18W S35",195005,1,195,5,2008,2009
"T114 R18W S35",36176,1,36,176,2008,2009
"T114 R18W S35",121122,1,121,122,2008,2009
"T114 R18W S35",122122,13,122,122,2008,2009
"T114 R18W S35",176023,1,176,23,2008,2009
"T114 R18W S35",5176,39,5,176,2008,2009
"T114 R18W S35",37176,1,37,176,2008,2009
"T114 R18W S35",122123,2,122,123,2008,2009
"T114 R18W S35",122121,2,122,121,2008,2009
"T114 R18W S35",23176,6,23,176,2008,2009
"T114 R18W S35",5005,44,5,5,2008,2009
"T114 R18W S35",23001,2,23,1,2008,2009
"T114 R18W S35",123122,1,123,122,2008,2009
"T114 R18W S35",123123,9,123,123,2008,2009
"T114 R18W S35",176024,1,176,24,2008,2009
"T114 R18W S35",1001,762,1,1,2008,2009
"T114 R18W S35",1005,457,1,5,2008,2009
"T114 R18W S35",124124,1,124,124,2008,2009
"T114 R18W S35",1176,55,1,176,2008,2009
"T114 R18W S35",1152,2,1,152,2008,2009
"T114 R18W S35",5001,293,5,1,2008,2009
"T114 R18W S35",28176,3,28,176,2008,2009
"T114 R18W S35",5152,1,5,152,2008,2009
"T114 R18W S35",176001,10,176,1,2008,2009
"T114 R18W S35",1024,2,1,24,2008,2009
"T114 R18W S35",176121,3,176,121,2008,2009
"T114 R18W S35",176142,1,176,142,2008,2009
"T114 R18W S35",131005,1,131,5,2008,2009
"T114 R18W S35",121176,1,121,176,2008,2009
"T114 R18W S35",176053,3,176,53,2008,2009
"T114 R18W S35",121001,2,121,1,2008,2009
"T114 R18W S35",53176,9,53,176,2008,2009
"T114 R18W S35",176122,2,176,122,2008,2009
"T114 R18W S35",5053,3,5,53,2008,2009
"T114 R18W S35",1012,1,1,12,2008,2009
"T114 R18W S35",195053,1,195,53,2008,2009
"T114 R18W S35",23053,3,23,53,2008,2009
"T114 R18W S35",1131,1,1,131,2008,2009
"T114 R18W S35",53036,1,53,36,2008,2009
"T114 R18W S35",12176,1,12,176,2008,2009
"T114 R18W S35",1053,221,1,53,2008,2009
"T114 R18W S35",12001,1,12,1,2008,2009
"T114 R18W S35",53001,240,53,1,2008,2009
"T114 R18W S35",53053,1,53,53,2008,2009
"T114 R18W S35",121121,116,121,121,2009,2010
"T114 R18W S35",141141,67,141,141,2009,2010
"T114 R18W S35",141190,1,141,190,2009,2010
"T114 R18W S35",176036,3,176,36,2009,2010
"T114 R18W S35",176141,4,176,141,2009,2010
"T114 R18W S35",176176,380,176,176,2009,2010
"T114 R18W S35",176005,54,176,5,2009,2010
"T114 R18W S35",122121,7,122,121,2009,2010
"T114 R18W S35",122122,8,122,122,2009,2010
"T114 R18W S35",141176,25,141,176,2009,2010
"T114 R18W S35",152176,1,152,176,2009,2010
"T114 R18W S35",142176,1,142,176,2009,2010
"T114 R18W S35",121122,2,121,122,2009,2010
"T114 R18W S35",5005,20,5,5,2009,2010
"T114 R18W S35",5176,23,5,176,2009,2010
"T114 R18W S35",24176,1,24,176,2009,2010
"T114 R18W S35",121176,22,121,176,2009,2010
"T114 R18W S35",123123,8,123,123,2009,2010
"T114 R18W S35",123124,1,123,124,2009,2010
"T114 R18W S35",5121,1,5,121,2009,2010
"T114 R18W S35",1036,11,1,36,2009,2010
"T114 R18W S35",121005,8,121,5,2009,2010
"T114 R18W S35",122176,1,122,176,2009,2010
"T114 R18W S35",36005,1,36,5,2009,2010
"T114 R18W S35",23001,1,23,1,2009,2010
"T114 R18W S35",176001,49,176,1,2009,2010
"T114 R18W S35",1005,357,1,5,2009,2010
"T114 R18W S35",1176,44,1,176,2009,2010
"T114 R18W S35",5001,482,5,1,2009,2010
"T114 R18W S35",1001,886,1,1,2009,2010
"T114 R18W S35",121036,1,121,36,2009,2010
"T114 R18W S35",176121,20,176,121,2009,2010
"T114 R18W S35",24001,2,24,1,2009,2010
"T114 R18W S35",121001,15,121,1,2009,2010
"T114 R18W S35",124124,1,124,124,2009,2010
"T114 R18W S35",152001,2,152,1,2009,2010
"T114 R18W S35",123121,1,123,121,2009,2010
"T114 R18W S35",123176,1,123,176,2009,2010
"T114 R18W S35",131176,1,131,176,2009,2010
"T114 R18W S35",1121,9,1,121,2009,2010
"T114 R18W S35",122124,1,122,124,2009,2010
"T114 R18W S35",176122,1,176,122,2009,2010
"T114 R18W S35",1131,1,1,131,2009,2010
"T114 R18W S35",5053,1,5,53,2009,2010
"T114 R18W S35",53176,3,53,176,2009,2010
"T114 R18W S35",12001,1,12,1,2009,2010
"T114 R18W S35",53001,228,53,1,2009,2010
"T114 R18W S35",53005,1,53,5,2009,2010
"T114 R18W S35",176012,1,176,12,2009,2010
"T114 R18W S35",1012,1,1,12,2009,2010
"T114 R18W S35",1053,1,1,53,2009,2010
"T114 R18W S35",176054,1,176,54,2009,2010
"T114 R18W S35",121121,118,121,121,2010,2011
"T114 R18W S35",176195,2,176,195,2010,2011
"T114 R18W S35",190141,1,190,141,2010,2011
"T114 R18W S35",141141,68,141,141,2010,2011
"T114 R18W S35",141005,1,141,5,2010,2011
"T114 R18W S35",176036,29,176,36,2010,2011
"T114 R18W S35",176037,4,176,37,2010,2011
"T114 R18W S35",121122,1,121,122,2010,2011
"T114 R18W S35",122122,2,122,122,2010,2011
"T114 R18W S35",176005,28,176,5,2010,2011
"T114 R18W S35",176141,52,176,141,2010,2011
"T114 R18W S35",122121,6,122,121,2010,2011
"T114 R18W S35",122123,2,122,123,2010,2011
"T114 R18W S35",123122,2,123,122,2010,2011
"T114 R18W S35",141176,1,141,176,2010,2011
"T114 R18W S35",141044,1,141,44,2010,2011
"T114 R18W S35",121176,18,121,176,2010,2011
"T114 R18W S35",5005,69,5,5,2010,2011
"T114 R18W S35",121005,3,121,5,2010,2011
"T114 R18W S35",5036,11,5,36,2010,2011
"T114 R18W S35",123123,4,123,123,2010,2011
"T114 R18W S35",124123,2,124,123,2010,2011
"T114 R18W S35",5001,290,5,1,2010,2011
"T114 R18W S35",5121,6,5,121,2010,2011
"T114 R18W S35",36036,11,36,36,2010,2011
"T114 R18W S35",176122,2,176,122,2010,2011
"T114 R18W S35",1001,1001,1,1,2010,2011
"T114 R18W S35",176001,44,176,1,2010,2011
"T114 R18W S35",176176,317,176,176,2010,2011
"T114 R18W S35",1036,49,1,36,2010,2011
"T114 R18W S35",176121,20,176,121,2010,2011
"T114 R18W S35",176131,1,176,131,2010,2011
"T114 R18W S35",5176,13,5,176,2010,2011
"T114 R18W S35",1005,537,1,5,2010,2011
"T114 R18W S35",36121,1,36,121,2010,2011
"T114 R18W S35",121001,9,121,1,2010,2011
"T114 R18W S35",1195,1,1,195,2010,2011
"T114 R18W S35",121036,3,121,36,2010,2011
"T114 R18W S35",36176,2,36,176,2010,2011
"T114 R18W S35",1121,14,1,121,2010,2011
"T114 R18W S35",36001,1,36,1,2010,2011
"T114 R18W S35",124124,1,124,124,2010,2011
"T114 R18W S35",121123,2,121,123,2010,2011
"T114 R18W S35",1176,15,1,176,2010,2011
"T114 R18W S35",123121,2,123,121,2010,2011
"T114 R18W S35",176044,2,176,44,2010,2011
"T114 R18W S35",5053,52,5,53,2010,2011
"T114 R18W S35",122141,1,122,141,2010,2011
"T114 R18W S35",176053,2,176,53,2010,2011
"T114 R18W S35",1053,49,1,53,2010,2011
"T114 R18W S35",131001,1,131,1,2010,2011
"T114 R18W S35",12176,1,12,176,2010,2011
"T114 R18W S35",12005,1,12,5,2010,2011
"T114 R18W S35",53005,1,53,5,2010,2011
"T114 R18W S35",53036,1,53,36,2010,2011
"T114 R18W S35",54005,1,54,5,2010,2011
"T114 R18W S35",141190,2,141,190,2011,2012
"T114 R18W S35",121121,156,121,121,2011,2012
"T114 R18W S35",141141,87,141,141,2011,2012
"T114 R18W S35",5036,2,5,36,2011,2012
"T114 R18W S35",36036,78,36,36,2011,2012
"T114 R18W S35",36037,1,36,37,2011,2012
"T114 R18W S35",176195,3,176,195,2011,2012
"T114 R18W S35",195036,1,195,36,2011,2012
