"xCoords","yCoords","width","colorToUse"
1,6.4,2.79232111692845,"#ffd300"
1.2,6.4,2.79232111692845,"#ffd300"
1.4,6.4,2.79232111692845,"#ffd300"
2,6.4,2.79232111692845,"#ffd300"
1.8,6.4,2.79232111692845,"#ffd300"
1.6,6.4,2.79232111692845,"#ffd300"
1,6.4,2.40837696335078,"#AAAAAA"
1.2,5.8,2.40837696335078,"#AAAAAA"
1.4,5.8,2.40837696335078,"#AAAAAA"
2,1,2.40837696335078,"#ffd300"
1.8,1.6,2.40837696335078,"#ffd300"
1.6,1.6,2.40837696335078,"#ffd300"
1,6.4,49.0750436300175,"#4daf4a"
1.2,6.3,49.0750436300175,"#4daf4a"
1.4,6.3,49.0750436300175,"#4daf4a"
2,5.5,49.0750436300175,"#ffd300"
1.8,5.6,49.0750436300175,"#ffd300"
1.6,5.6,49.0750436300175,"#ffd300"
1,6.4,4.3630017452007,"#377eb8"
1.2,6,4.3630017452007,"#377eb8"
1.4,6,4.3630017452007,"#377eb8"
2,2.8,4.3630017452007,"#ffd300"
1.8,3.2,4.3630017452007,"#ffd300"
1.6,3.2,4.3630017452007,"#ffd300"
1,4.6,0.0349040139616056,"#ffd300"
1.2,4.8,0.0349040139616056,"#ffd300"
1.4,4.8,0.0349040139616056,"#ffd300"
2,6.4,0.0349040139616056,"#f781bf"
1.8,6.2,0.0349040139616056,"#f781bf"
1.6,6.2,0.0349040139616056,"#f781bf"
1,1,0.418848167539267,"#ffd300"
1.2,1.6,0.418848167539267,"#ffd300"
1.4,1.6,0.418848167539267,"#ffd300"
2,6.4,0.418848167539267,"#AAAAAA"
1.8,5.8,0.418848167539267,"#AAAAAA"
1.6,5.8,0.418848167539267,"#AAAAAA"
1,1,0.0349040139616056,"#f781bf"
1.2,1.4,0.0349040139616056,"#f781bf"
1.4,1.4,0.0349040139616056,"#f781bf"
2,4.6,0.0349040139616056,"#AAAAAA"
1.8,4.2,0.0349040139616056,"#AAAAAA"
1.6,4.2,0.0349040139616056,"#AAAAAA"
1,1,14.2408376963351,"#AAAAAA"
1.2,1,14.2408376963351,"#AAAAAA"
1.4,1,14.2408376963351,"#AAAAAA"
2,1,14.2408376963351,"#AAAAAA"
