"xCoords","yCoords","width","colorToUse"
1,6.4,13.2638888888889,"#ffd300"
1.2,6.4,13.2638888888889,"#ffd300"
1.4,6.4,13.2638888888889,"#ffd300"
2,6.4,13.2638888888889,"#ffd300"
1.8,6.4,13.2638888888889,"#ffd300"
1.6,6.4,13.2638888888889,"#ffd300"
1,6.4,1.07638888888889,"#f781bf"
1.2,6.2,1.07638888888889,"#f781bf"
1.4,6.2,1.07638888888889,"#f781bf"
2,4.6,1.07638888888889,"#ffd300"
1.8,4.8,1.07638888888889,"#ffd300"
1.6,4.8,1.07638888888889,"#ffd300"
1,6.4,4.09722222222222,"#AAAAAA"
1.2,5.8,4.09722222222222,"#AAAAAA"
1.4,5.8,4.09722222222222,"#AAAAAA"
2,1,4.09722222222222,"#ffd300"
1.8,1.6,4.09722222222222,"#ffd300"
1.6,1.6,4.09722222222222,"#ffd300"
1,6.4,9.09722222222222,"#4daf4a"
1.2,6.3,9.09722222222222,"#4daf4a"
1.4,6.3,9.09722222222222,"#4daf4a"
2,5.5,9.09722222222222,"#ffd300"
1.8,5.6,9.09722222222222,"#ffd300"
1.6,5.6,9.09722222222222,"#ffd300"
1,4.6,0.104166666666667,"#f781bf"
1.2,4.6,0.104166666666667,"#f781bf"
1.4,4.6,0.104166666666667,"#f781bf"
2,4.6,0.104166666666667,"#f781bf"
1.8,4.6,0.104166666666667,"#f781bf"
1.6,4.6,0.104166666666667,"#f781bf"
1,4.6,0.0347222222222222,"#AAAAAA"
1.2,4.2,0.0347222222222222,"#AAAAAA"
1.4,4.2,0.0347222222222222,"#AAAAAA"
2,1,0.0347222222222222,"#f781bf"
1.8,1.4,0.0347222222222222,"#f781bf"
1.6,1.4,0.0347222222222222,"#f781bf"
1,1,1.28472222222222,"#ffd300"
1.2,1.6,1.28472222222222,"#ffd300"
1.4,1.6,1.28472222222222,"#ffd300"
2,6.4,1.28472222222222,"#AAAAAA"
1.8,5.8,1.28472222222222,"#AAAAAA"
1.6,5.8,1.28472222222222,"#AAAAAA"
1,1,0.9375,"#f781bf"
1.2,1.4,0.9375,"#f781bf"
1.4,1.4,0.9375,"#f781bf"
2,4.6,0.9375,"#AAAAAA"
1.8,4.2,0.9375,"#AAAAAA"
1.6,4.2,0.9375,"#AAAAAA"
1,1,29.3402777777778,"#AAAAAA"
1.2,1,29.3402777777778,"#AAAAAA"
1.4,1,29.3402777777778,"#AAAAAA"
2,1,29.3402777777778,"#AAAAAA"
1.8,1,29.3402777777778,"#AAAAAA"
1.6,1,29.3402777777778,"#AAAAAA"
1,1,4.13194444444444,"#4daf4a"
1.2,1.5,4.13194444444444,"#4daf4a"
1.4,1.5,4.13194444444444,"#4daf4a"
2,5.5,4.13194444444444,"#AAAAAA"
1.8,5,4.13194444444444,"#AAAAAA"
1.6,5,4.13194444444444,"#AAAAAA"
1,1,1.21527777777778,"#a65628"
1.2,1.3,1.21527777777778,"#a65628"
1.4,1.3,1.21527777777778,"#a65628"
2,3.7,1.21527777777778,"#AAAAAA"
1.8,3.4,1.21527777777778,"#AAAAAA"
1.6,3.4,1.21527777777778,"#AAAAAA"
1,5.5,5.69444444444444,"#ffd300"
1.2,5.6,5.69444444444444,"#ffd300"
1.4,5.6,5.69444444444444,"#ffd300"
2,6.4,5.69444444444444,"#4daf4a"
1.8,6.3,5.69444444444444,"#4daf4a"
1.6,6.3,5.69444444444444,"#4daf4a"
1,5.5,0.0347222222222222,"#e41a1c"
1.2,5.1,0.0347222222222222,"#e41a1c"
1.4,5.1,0.0347222222222222,"#e41a1c"
2,1.9,0.0347222222222222,"#4daf4a"
1.8,2.3,0.0347222222222222,"#4daf4a"
1.6,2.3,0.0347222222222222,"#4daf4a"
1,5.5,0.104166666666667,"#f781bf"
1.2,5.4,0.104166666666667,"#f781bf"
1.4,5.4,0.104166666666667,"#f781bf"
2,4.6,0.104166666666667,"#4daf4a"
1.8,4.7,0.104166666666667,"#4daf4a"
1.6,4.7,0.104166666666667,"#4daf4a"
1,5.5,4.0625,"#AAAAAA"
1.2,5,4.0625,"#AAAAAA"
1.4,5,4.0625,"#AAAAAA"
2,1,4.0625,"#4daf4a"
1.8,1.5,4.0625,"#4daf4a"
1.6,1.5,4.0625,"#4daf4a"
1,5.5,10.9375,"#4daf4a"
1.2,5.5,10.9375,"#4daf4a"
1.4,5.5,10.9375,"#4daf4a"
2,5.5,10.9375,"#4daf4a"
1.8,5.5,10.9375,"#4daf4a"
1.6,5.5,10.9375,"#4daf4a"
1,5.5,3.57638888888889,"#a65628"
1.2,5.3,3.57638888888889,"#a65628"
1.4,5.3,3.57638888888889,"#a65628"
2,3.7,3.57638888888889,"#4daf4a"
1.8,3.9,3.57638888888889,"#4daf4a"
1.6,3.9,3.57638888888889,"#4daf4a"
1,3.7,7.70833333333333,"#ffd300"
1.2,4,7.70833333333333,"#ffd300"
1.4,4,7.70833333333333,"#ffd300"
2,6.4,7.70833333333333,"#a65628"
1.8,6.1,7.70833333333333,"#a65628"
1.6,6.1,7.70833333333333,"#a65628"
1,3.7,0.3125,"#f781bf"
1.2,3.8,0.3125,"#f781bf"
1.4,3.8,0.3125,"#f781bf"
2,4.6,0.3125,"#a65628"
1.8,4.5,0.3125,"#a65628"
1.6,4.5,0.3125,"#a65628"
1,3.7,2.88194444444444,"#AAAAAA"
1.2,3.4,2.88194444444444,"#AAAAAA"
1.4,3.4,2.88194444444444,"#AAAAAA"
2,1,2.88194444444444,"#a65628"
