"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T67 R13W",0,135,0,0,2008,2009
"T67 R13W",111111,20757,111,111,2008,2009
"T67 R13W",111190,87,111,190,2008,2009
"T67 R13W",111195,23,111,195,2008,2009
"T67 R13W",141141,381,141,141,2008,2009
"T67 R13W",141190,250,141,190,2008,2009
"T67 R13W",141195,6,141,195,2008,2009
"T67 R13W",142141,355,142,141,2008,2009
"T67 R13W",142190,843,142,190,2008,2009
"T67 R13W",142195,12,142,195,2008,2009
"T67 R13W",190141,496,190,141,2008,2009
"T67 R13W",190142,921,190,142,2008,2009
"T67 R13W",190152,16,190,152,2008,2009
"T67 R13W",190190,844,190,190,2008,2009
"T67 R13W",190195,136,190,195,2008,2009
"T67 R13W",195111,37,195,111,2008,2009
"T67 R13W",195141,3,195,141,2008,2009
"T67 R13W",195152,8,195,152,2008,2009
"T67 R13W",195176,1,195,176,2008,2009
"T67 R13W",195190,32,195,190,2008,2009
"T67 R13W",195195,46,195,195,2008,2009
"T67 R13W",141142,144,141,142,2008,2009
"T67 R13W",141152,1,141,152,2008,2009
"T67 R13W",142142,2946,142,142,2008,2009
"T67 R13W",142152,2,142,152,2008,2009
"T67 R13W",152195,2,152,195,2008,2009
"T67 R13W",176152,2,176,152,2008,2009
"T67 R13W",190131,1,190,131,2008,2009
"T67 R13W",195142,10,195,142,2008,2009
"T67 R13W",152190,13,152,190,2008,2009
"T67 R13W",131111,1,131,111,2008,2009
"T67 R13W",190111,110,190,111,2008,2009
"T67 R13W",111141,11,111,141,2008,2009
"T67 R13W",141111,3,141,111,2008,2009
"T67 R13W",152141,22,152,141,2008,2009
"T67 R13W",141143,884,141,143,2008,2009
"T67 R13W",190143,1887,190,143,2008,2009
"T67 R13W",143190,1643,143,190,2008,2009
"T67 R13W",143141,1731,143,141,2008,2009
"T67 R13W",152152,1,152,152,2008,2009
"T67 R13W",142143,4218,142,143,2008,2009
"T67 R13W",152111,11,152,111,2008,2009
"T67 R13W",142111,56,142,111,2008,2009
"T67 R13W",111142,56,111,142,2008,2009
"T67 R13W",152142,14,152,142,2008,2009
"T67 R13W",111143,100,111,143,2008,2009
"T67 R13W",143142,2367,143,142,2008,2009
"T67 R13W",143195,26,143,195,2008,2009
"T67 R13W",143111,31,143,111,2008,2009
"T67 R13W",143143,8640,143,143,2008,2009
"T67 R13W",143152,3,143,152,2008,2009
"T67 R13W",152143,42,152,143,2008,2009
"T67 R13W",195143,20,195,143,2008,2009
"T67 R13W",0,135,0,0,2009,2010
"T67 R13W",111111,20728,111,111,2009,2010
"T67 R13W",111141,76,111,141,2009,2010
"T67 R13W",111176,8,111,176,2009,2010
"T67 R13W",111190,4,111,190,2009,2010
"T67 R13W",111195,132,111,195,2009,2010
"T67 R13W",141141,2096,141,141,2009,2010
"T67 R13W",141152,11,141,152,2009,2010
"T67 R13W",141190,37,141,190,2009,2010
"T67 R13W",141195,4,141,195,2009,2010
"T67 R13W",142141,2140,142,141,2009,2010
"T67 R13W",152141,10,152,141,2009,2010
"T67 R13W",152190,1,152,190,2009,2010
"T67 R13W",152195,14,152,195,2009,2010
"T67 R13W",176176,1,176,176,2009,2010
"T67 R13W",190141,1823,190,141,2009,2010
"T67 R13W",190142,1640,190,142,2009,2010
"T67 R13W",190152,18,190,152,2009,2010
"T67 R13W",190190,157,190,190,2009,2010
"T67 R13W",190195,49,190,195,2009,2010
"T67 R13W",195111,2,195,111,2009,2010
"T67 R13W",195141,155,195,141,2009,2010
"T67 R13W",195152,4,195,152,2009,2010
"T67 R13W",195176,1,195,176,2009,2010
"T67 R13W",195190,9,195,190,2009,2010
"T67 R13W",195195,26,195,195,2009,2010
"T67 R13W",142195,19,142,195,2009,2010
"T67 R13W",190111,21,190,111,2009,2010
"T67 R13W",131195,1,131,195,2009,2010
"T67 R13W",141142,841,141,142,2009,2010
"T67 R13W",141176,1,141,176,2009,2010
"T67 R13W",142190,157,142,190,2009,2010
"T67 R13W",152176,4,152,176,2009,2010
"T67 R13W",190176,2,190,176,2009,2010
"T67 R13W",195142,54,195,142,2009,2010
"T67 R13W",142142,4112,142,142,2009,2010
"T67 R13W",152142,4,152,142,2009,2010
"T67 R13W",111142,42,111,142,2009,2010
"T67 R13W",141111,2,141,111,2009,2010
"T67 R13W",143141,7791,143,141,2009,2010
"T67 R13W",143190,251,143,190,2009,2010
"T67 R13W",143143,5,143,143,2009,2010
"T67 R13W",143176,1,143,176,2009,2010
"T67 R13W",190143,2,190,143,2009,2010
"T67 R13W",111152,16,111,152,2009,2010
"T67 R13W",141143,7,141,143,2009,2010
"T67 R13W",143142,7644,143,142,2009,2010
"T67 R13W",142143,4,142,143,2009,2010
"T67 R13W",142152,13,142,152,2009,2010
"T67 R13W",143195,29,143,195,2009,2010
"T67 R13W",142111,13,142,111,2009,2010
"T67 R13W",143111,30,143,111,2009,2010
"T67 R13W",143152,40,143,152,2009,2010
"T67 R13W",0,135,0,0,2010,2011
"T67 R13W",111111,20693,111,111,2010,2011
"T67 R13W",111195,6,111,195,2010,2011
"T67 R13W",141141,2276,141,141,2010,2011
"T67 R13W",141190,1448,141,190,2010,2011
"T67 R13W",141195,146,141,195,2010,2011
"T67 R13W",142190,1071,142,190,2010,2011
"T67 R13W",152141,13,152,141,2010,2011
"T67 R13W",152190,30,152,190,2010,2011
"T67 R13W",152195,3,152,195,2010,2011
"T67 R13W",176195,3,176,195,2010,2011
"T67 R13W",190111,22,190,111,2010,2011
"T67 R13W",190141,5,190,141,2010,2011
"T67 R13W",190142,173,190,142,2010,2011
"T67 R13W",190190,250,190,190,2010,2011
"T67 R13W",190195,14,190,195,2010,2011
"T67 R13W",195111,111,195,111,2010,2011
"T67 R13W",195141,6,195,141,2010,2011
"T67 R13W",195142,30,195,142,2010,2011
"T67 R13W",195152,4,195,152,2010,2011
"T67 R13W",195190,51,195,190,2010,2011
"T67 R13W",195195,53,195,195,2010,2011
"T67 R13W",111142,62,111,142,2010,2011
"T67 R13W",111190,17,111,190,2010,2011
"T67 R13W",141142,1283,141,142,2010,2011
"T67 R13W",141152,66,141,152,2010,2011
"T67 R13W",190152,1,190,152,2010,2011
"T67 R13W",142141,126,142,141,2010,2011
"T67 R13W",142195,39,142,195,2010,2011
"T67 R13W",176141,4,176,141,2010,2011
"T67 R13W",176190,5,176,190,2010,2011
"T67 R13W",142142,6752,142,142,2010,2011
"T67 R13W",111141,1,111,141,2010,2011
"T67 R13W",141111,166,141,111,2010,2011
"T67 R13W",141143,8706,141,143,2010,2011
"T67 R13W",143142,9,143,142,2010,2011
"T67 R13W",143190,3,143,190,2010,2011
"T67 R13W",176143,1,176,143,2010,2011
"T67 R13W",176152,5,176,152,2010,2011
"T67 R13W",111152,1,111,152,2010,2011
"T67 R13W",152152,12,152,152,2010,2011
"T67 R13W",152111,2,152,111,2010,2011
"T67 R13W",190143,151,190,143,2010,2011
"T67 R13W",142152,12,142,152,2010,2011
"T67 R13W",142111,103,142,111,2010,2011
"T67 R13W",142143,6234,142,143,2010,2011
"T67 R13W",143143,5,143,143,2010,2011
"T67 R13W",152143,26,152,143,2010,2011
"T67 R13W",195143,19,195,143,2010,2011
"T67 R13W",152142,16,152,142,2010,2011
"T67 R13W",111143,16,111,143,2010,2011
"T67 R13W",143111,1,143,111,2010,2011
