"xCoords","yCoords","width","colorToUse"
1,6.4,21.2530287296642,"#ffd300"
1.2,6.4,21.2530287296642,"#ffd300"
1.4,6.4,21.2530287296642,"#ffd300"
2,6.4,21.2530287296642,"#ffd300"
1.8,6.4,21.2530287296642,"#ffd300"
1.6,6.4,21.2530287296642,"#ffd300"
1,6.4,0.103842159916926,"#f781bf"
1.2,6.2,0.103842159916926,"#f781bf"
1.4,6.2,0.103842159916926,"#f781bf"
2,4.6,0.103842159916926,"#ffd300"
1.8,4.8,0.103842159916926,"#ffd300"
1.6,4.8,0.103842159916926,"#ffd300"
1,6.4,2.87296642436829,"#AAAAAA"
1.2,5.8,2.87296642436829,"#AAAAAA"
1.4,5.8,2.87296642436829,"#AAAAAA"
2,1,2.87296642436829,"#ffd300"
1.8,1.6,2.87296642436829,"#ffd300"
1.6,1.6,2.87296642436829,"#ffd300"
1,6.4,9.34579439252336,"#4daf4a"
1.2,6.3,9.34579439252336,"#4daf4a"
1.4,6.3,9.34579439252336,"#4daf4a"
2,5.5,9.34579439252336,"#ffd300"
1.8,5.6,9.34579439252336,"#ffd300"
1.6,5.6,9.34579439252336,"#ffd300"
1,4.6,0.0346140533056421,"#ffd300"
1.2,4.8,0.0346140533056421,"#ffd300"
1.4,4.8,0.0346140533056421,"#ffd300"
2,6.4,0.0346140533056421,"#f781bf"
1.8,6.2,0.0346140533056421,"#f781bf"
1.6,6.2,0.0346140533056421,"#f781bf"
1,4.6,0.0346140533056421,"#f781bf"
1.2,4.6,0.0346140533056421,"#f781bf"
1.4,4.6,0.0346140533056421,"#f781bf"
2,4.6,0.0346140533056421,"#f781bf"
1.8,4.6,0.0346140533056421,"#f781bf"
1.6,4.6,0.0346140533056421,"#f781bf"
1,4.6,0.103842159916926,"#AAAAAA"
1.2,4.2,0.103842159916926,"#AAAAAA"
1.4,4.2,0.103842159916926,"#AAAAAA"
2,1,0.103842159916926,"#f781bf"
1.8,1.4,0.103842159916926,"#f781bf"
1.6,1.4,0.103842159916926,"#f781bf"
1,4.6,0.0346140533056421,"#4daf4a"
1.2,4.7,0.0346140533056421,"#4daf4a"
1.4,4.7,0.0346140533056421,"#4daf4a"
2,5.5,0.0346140533056421,"#f781bf"
1.8,5.4,0.0346140533056421,"#f781bf"
1.6,5.4,0.0346140533056421,"#f781bf"
1,1,2.90758047767394,"#ffd300"
1.2,1.6,2.90758047767394,"#ffd300"
1.4,1.6,2.90758047767394,"#ffd300"
2,6.4,2.90758047767394,"#AAAAAA"
1.8,5.8,2.90758047767394,"#AAAAAA"
1.6,5.8,2.90758047767394,"#AAAAAA"
1,1,0.415368639667705,"#f781bf"
1.2,1.4,0.415368639667705,"#f781bf"
1.4,1.4,0.415368639667705,"#f781bf"
2,4.6,0.415368639667705,"#AAAAAA"
1.8,4.2,0.415368639667705,"#AAAAAA"
1.6,4.2,0.415368639667705,"#AAAAAA"
1,1,47.9750778816199,"#AAAAAA"
1.2,1,47.9750778816199,"#AAAAAA"
1.4,1,47.9750778816199,"#AAAAAA"
2,1,47.9750778816199,"#AAAAAA"
1.8,1,47.9750778816199,"#AAAAAA"
1.6,1,47.9750778816199,"#AAAAAA"
1,1,0.346140533056421,"#4daf4a"
1.2,1.5,0.346140533056421,"#4daf4a"
1.4,1.5,0.346140533056421,"#4daf4a"
2,5.5,0.346140533056421,"#AAAAAA"
1.8,5,0.346140533056421,"#AAAAAA"
1.6,5,0.346140533056421,"#AAAAAA"
1,5.5,11.0418830044998,"#ffd300"
1.2,5.6,11.0418830044998,"#ffd300"
1.4,5.6,11.0418830044998,"#ffd300"
2,6.4,11.0418830044998,"#4daf4a"
1.8,6.3,11.0418830044998,"#4daf4a"
1.6,6.3,11.0418830044998,"#4daf4a"
1,5.5,0.0692281066112842,"#f781bf"
1.2,5.4,0.0692281066112842,"#f781bf"
1.4,5.4,0.0692281066112842,"#f781bf"
2,4.6,0.0692281066112842,"#4daf4a"
1.8,4.7,0.0692281066112842,"#4daf4a"
1.6,4.7,0.0692281066112842,"#4daf4a"
1,5.5,1.79993077189339,"#AAAAAA"
1.2,5,1.79993077189339,"#AAAAAA"
1.4,5,1.79993077189339,"#AAAAAA"
2,1,1.79993077189339,"#4daf4a"
1.8,1.5,1.79993077189339,"#4daf4a"
1.6,1.5,1.79993077189339,"#4daf4a"
1,5.5,1.17687781239183,"#4daf4a"
1.2,5.5,1.17687781239183,"#4daf4a"
1.4,5.5,1.17687781239183,"#4daf4a"
2,5.5,1.17687781239183,"#4daf4a"
1.8,5.5,1.17687781239183,"#4daf4a"
1.6,5.5,1.17687781239183,"#4daf4a"
1,5.5,0.484596746278989,"#a65628"
1.2,5.3,0.484596746278989,"#a65628"
1.4,5.3,0.484596746278989,"#a65628"
2,3.7,0.484596746278989,"#4daf4a"
1.8,3.9,0.484596746278989,"#4daf4a"
1.6,3.9,0.484596746278989,"#4daf4a"
2,6.4,6.12668743509865,"#ffd300"
2.2,6.4,6.12668743509865,"#ffd300"
2.4,6.4,6.12668743509865,"#ffd300"
3,6.4,6.12668743509865,"#ffd300"
2.8,6.4,6.12668743509865,"#ffd300"
2.6,6.4,6.12668743509865,"#ffd300"
2,6.4,1.00380754586362,"#AAAAAA"
2.2,5.8,1.00380754586362,"#AAAAAA"
2.4,5.8,1.00380754586362,"#AAAAAA"
3,1,1.00380754586362,"#ffd300"
2.8,1.6,1.00380754586362,"#ffd300"
2.6,1.6,1.00380754586362,"#ffd300"
2,6.4,28.1066112841814,"#4daf4a"
2.2,6.3,28.1066112841814,"#4daf4a"
2.4,6.3,28.1066112841814,"#4daf4a"
3,5.5,28.1066112841814,"#ffd300"
2.8,5.6,28.1066112841814,"#ffd300"
2.6,5.6,28.1066112841814,"#ffd300"
2,4.6,0.0346140533056421,"#ffd300"
2.2,4.8,0.0346140533056421,"#ffd300"
2.4,4.8,0.0346140533056421,"#ffd300"
3,6.4,0.0346140533056421,"#f781bf"
2.8,6.2,0.0346140533056421,"#f781bf"
2.6,6.2,0.0346140533056421,"#f781bf"
2,4.6,0.17307026652821,"#f781bf"
2.2,4.6,0.17307026652821,"#f781bf"
2.4,4.6,0.17307026652821,"#f781bf"
3,4.6,0.17307026652821,"#f781bf"
2.8,4.6,0.17307026652821,"#f781bf"
2.6,4.6,0.17307026652821,"#f781bf"
2,4.6,0.276912426445137,"#AAAAAA"
2.2,4.2,0.276912426445137,"#AAAAAA"
2.4,4.2,0.276912426445137,"#AAAAAA"
3,1,0.276912426445137,"#f781bf"
2.8,1.4,0.276912426445137,"#f781bf"
2.6,1.4,0.276912426445137,"#f781bf"
2,4.6,0.103842159916926,"#4daf4a"
2.2,4.7,0.103842159916926,"#4daf4a"
2.4,4.7,0.103842159916926,"#4daf4a"
3,5.5,0.103842159916926,"#f781bf"
2.8,5.4,0.103842159916926,"#f781bf"
2.6,5.4,0.103842159916926,"#f781bf"
2,1,2.00761509172724,"#ffd300"
2.2,1.6,2.00761509172724,"#ffd300"
2.4,1.6,2.00761509172724,"#ffd300"
3,6.4,2.00761509172724,"#AAAAAA"
2.8,5.8,2.00761509172724,"#AAAAAA"
2.6,5.8,2.00761509172724,"#AAAAAA"
2,1,0.6576670128072,"#f781bf"
2.2,1.4,0.6576670128072,"#f781bf"
2.4,1.4,0.6576670128072,"#f781bf"
3,4.6,0.6576670128072,"#AAAAAA"
2.8,4.2,0.6576670128072,"#AAAAAA"
2.6,4.2,0.6576670128072,"#AAAAAA"
2,1,48.4596746278989,"#AAAAAA"
2.2,1,48.4596746278989,"#AAAAAA"
2.4,1,48.4596746278989,"#AAAAAA"
3,1,48.4596746278989,"#AAAAAA"
2.8,1,48.4596746278989,"#AAAAAA"
2.6,1,48.4596746278989,"#AAAAAA"
2,1,1.66147455867082,"#4daf4a"
2.2,1.5,1.66147455867082,"#4daf4a"
2.4,1.5,1.66147455867082,"#4daf4a"
3,5.5,1.66147455867082,"#AAAAAA"
2.8,5,1.66147455867082,"#AAAAAA"
2.6,5,1.66147455867082,"#AAAAAA"
2,5.5,5.36517826237452,"#ffd300"
2.2,5.6,5.36517826237452,"#ffd300"
2.4,5.6,5.36517826237452,"#ffd300"
3,6.4,5.36517826237452,"#4daf4a"
2.8,6.3,5.36517826237452,"#4daf4a"
2.6,6.3,5.36517826237452,"#4daf4a"
2,5.5,0.207684319833853,"#AAAAAA"
2.2,5,0.207684319833853,"#AAAAAA"
2.4,5,0.207684319833853,"#AAAAAA"
3,1,0.207684319833853,"#4daf4a"
2.8,1.5,0.207684319833853,"#4daf4a"
2.6,1.5,0.207684319833853,"#4daf4a"
2,5.5,5.33056420906888,"#4daf4a"
2.2,5.5,5.33056420906888,"#4daf4a"
2.4,5.5,5.33056420906888,"#4daf4a"
3,5.5,5.33056420906888,"#4daf4a"
2.8,5.5,5.33056420906888,"#4daf4a"
2.6,5.5,5.33056420906888,"#4daf4a"
2,3.7,0.484596746278989,"#ffd300"
2.2,4,0.484596746278989,"#ffd300"
2.4,4,0.484596746278989,"#ffd300"
3,6.4,0.484596746278989,"#a65628"
2.8,6.1,0.484596746278989,"#a65628"
2.6,6.1,0.484596746278989,"#a65628"
3,6.4,11.3534094842506,"#ffd300"
3.2,6.4,11.3534094842506,"#ffd300"
3.4,6.4,11.3534094842506,"#ffd300"
4,6.4,11.3534094842506,"#ffd300"
3.8,6.4,11.3534094842506,"#ffd300"
3.6,6.4,11.3534094842506,"#ffd300"
3,6.4,0.242298373139495,"#AAAAAA"
3.2,5.8,0.242298373139495,"#AAAAAA"
3.4,5.8,0.242298373139495,"#AAAAAA"
4,1,0.242298373139495,"#ffd300"
3.8,1.6,0.242298373139495,"#ffd300"
3.6,1.6,0.242298373139495,"#ffd300"
3,6.4,2.42298373139495,"#4daf4a"
3.2,6.3,2.42298373139495,"#4daf4a"
3.4,6.3,2.42298373139495,"#4daf4a"
4,5.5,2.42298373139495,"#ffd300"
3.8,5.6,2.42298373139495,"#ffd300"
3.6,5.6,2.42298373139495,"#ffd300"
3,4.6,0.207684319833853,"#ffd300"
3.2,4.8,0.207684319833853,"#ffd300"
3.4,4.8,0.207684319833853,"#ffd300"
4,6.4,0.207684319833853,"#f781bf"
3.8,6.2,0.207684319833853,"#f781bf"
3.6,6.2,0.207684319833853,"#f781bf"
3,4.6,0.449982692973347,"#f781bf"
3.2,4.6,0.449982692973347,"#f781bf"
3.4,4.6,0.449982692973347,"#f781bf"
4,4.6,0.449982692973347,"#f781bf"
3.8,4.6,0.449982692973347,"#f781bf"
3.6,4.6,0.449982692973347,"#f781bf"
3,4.6,0.415368639667705,"#AAAAAA"
3.2,4.2,0.415368639667705,"#AAAAAA"
3.4,4.2,0.415368639667705,"#AAAAAA"
4,1,0.415368639667705,"#f781bf"
3.8,1.4,0.415368639667705,"#f781bf"
3.6,1.4,0.415368639667705,"#f781bf"
3,1,2.90758047767394,"#ffd300"
3.2,1.6,2.90758047767394,"#ffd300"
3.4,1.6,2.90758047767394,"#ffd300"
4,6.4,2.90758047767394,"#AAAAAA"
3.8,5.8,2.90758047767394,"#AAAAAA"
3.6,5.8,2.90758047767394,"#AAAAAA"
3,1,1.7307026652821,"#f781bf"
3.2,1.4,1.7307026652821,"#f781bf"
3.4,1.4,1.7307026652821,"#f781bf"
4,4.6,1.7307026652821,"#AAAAAA"
3.8,4.2,1.7307026652821,"#AAAAAA"
3.6,4.2,1.7307026652821,"#AAAAAA"
3,1,44.4790584977501,"#AAAAAA"
3.2,1,44.4790584977501,"#AAAAAA"
3.4,1,44.4790584977501,"#AAAAAA"
4,1,44.4790584977501,"#AAAAAA"
3.8,1,44.4790584977501,"#AAAAAA"
3.6,1,44.4790584977501,"#AAAAAA"
3,1,0.588438906195916,"#4daf4a"
3.2,1.5,0.588438906195916,"#4daf4a"
3.4,1.5,0.588438906195916,"#4daf4a"
4,5.5,0.588438906195916,"#AAAAAA"
3.8,5,0.588438906195916,"#AAAAAA"
3.6,5,0.588438906195916,"#AAAAAA"
3,5.5,31.4641744548287,"#ffd300"
3.2,5.6,31.4641744548287,"#ffd300"
3.4,5.6,31.4641744548287,"#ffd300"
4,6.4,31.4641744548287,"#4daf4a"
3.8,6.3,31.4641744548287,"#4daf4a"
3.6,6.3,31.4641744548287,"#4daf4a"
3,5.5,1.41917618553133,"#AAAAAA"
3.2,5,1.41917618553133,"#AAAAAA"
3.4,5,1.41917618553133,"#AAAAAA"
4,1,1.41917618553133,"#4daf4a"
3.8,1.5,1.41917618553133,"#4daf4a"
3.6,1.5,1.41917618553133,"#4daf4a"
3,5.5,2.31914157147802,"#4daf4a"
3.2,5.5,2.31914157147802,"#4daf4a"
3.4,5.5,2.31914157147802,"#4daf4a"
4,5.5,2.31914157147802,"#4daf4a"
3.8,5.5,2.31914157147802,"#4daf4a"
3.6,5.5,2.31914157147802,"#4daf4a"
4,6.4,5.71131879543094,"#ffd300"
4.2,6.4,5.71131879543094,"#ffd300"
4.4,6.4,5.71131879543094,"#ffd300"
5,6.4,5.71131879543094,"#ffd300"
4.8,6.4,5.71131879543094,"#ffd300"
4.6,6.4,5.71131879543094,"#ffd300"
4,6.4,0.242298373139495,"#f781bf"
4.2,6.2,0.242298373139495,"#f781bf"
4.4,6.2,0.242298373139495,"#f781bf"
5,4.6,0.242298373139495,"#ffd300"
4.8,4.8,0.242298373139495,"#ffd300"
4.6,4.8,0.242298373139495,"#ffd300"
4,6.4,1.34994807892004,"#AAAAAA"
4.2,5.8,1.34994807892004,"#AAAAAA"
4.4,5.8,1.34994807892004,"#AAAAAA"
5,1,1.34994807892004,"#ffd300"
4.8,1.6,1.34994807892004,"#ffd300"
4.6,1.6,1.34994807892004,"#ffd300"
4,6.4,38.5946694357909,"#4daf4a"
4.2,6.3,38.5946694357909,"#4daf4a"
4.4,6.3,38.5946694357909,"#4daf4a"
5,5.5,38.5946694357909,"#ffd300"
4.8,5.6,38.5946694357909,"#ffd300"
4.6,5.6,38.5946694357909,"#ffd300"
4,6.4,0.0346140533056421,"#a65628"
4.2,6.1,0.0346140533056421,"#a65628"
4.4,6.1,0.0346140533056421,"#a65628"
5,3.7,0.0346140533056421,"#ffd300"
4.8,4,0.0346140533056421,"#ffd300"
4.6,4,0.0346140533056421,"#ffd300"
4,4.6,0.0346140533056421,"#ffd300"
4.2,4.8,0.0346140533056421,"#ffd300"
4.4,4.8,0.0346140533056421,"#ffd300"
5,6.4,0.0346140533056421,"#f781bf"
4.8,6.2,0.0346140533056421,"#f781bf"
4.6,6.2,0.0346140533056421,"#f781bf"
4,4.6,0.242298373139495,"#f781bf"
4.2,4.6,0.242298373139495,"#f781bf"
4.4,4.6,0.242298373139495,"#f781bf"
5,4.6,0.242298373139495,"#f781bf"
4.8,4.6,0.242298373139495,"#f781bf"
4.6,4.6,0.242298373139495,"#f781bf"
4,4.6,1.90377293181032,"#AAAAAA"
4.2,4.2,1.90377293181032,"#AAAAAA"
4.4,4.2,1.90377293181032,"#AAAAAA"
5,1,1.90377293181032,"#f781bf"
4.8,1.4,1.90377293181032,"#f781bf"
4.6,1.4,1.90377293181032,"#f781bf"
4,4.6,0.0346140533056421,"#4daf4a"
4.2,4.7,0.0346140533056421,"#4daf4a"
4.4,4.7,0.0346140533056421,"#4daf4a"
5,5.5,0.0346140533056421,"#f781bf"
4.8,5.4,0.0346140533056421,"#f781bf"
4.6,5.4,0.0346140533056421,"#f781bf"
4,1,0.588438906195916,"#ffd300"
4.2,1.6,0.588438906195916,"#ffd300"
4.4,1.6,0.588438906195916,"#ffd300"
5,6.4,0.588438906195916,"#AAAAAA"
4.8,5.8,0.588438906195916,"#AAAAAA"
4.6,5.8,0.588438906195916,"#AAAAAA"
4,1,0.0346140533056421,"#f781bf"
4.2,1.4,0.0346140533056421,"#f781bf"
4.4,1.4,0.0346140533056421,"#f781bf"
5,4.6,0.0346140533056421,"#AAAAAA"
4.8,4.2,0.0346140533056421,"#AAAAAA"
4.6,4.2,0.0346140533056421,"#AAAAAA"
4,1,45.5174800969193,"#AAAAAA"
4.2,1,45.5174800969193,"#AAAAAA"
4.4,1,45.5174800969193,"#AAAAAA"
5,1,45.5174800969193,"#AAAAAA"
4.8,1,45.5174800969193,"#AAAAAA"
4.6,1,45.5174800969193,"#AAAAAA"
4,1,0.380754586362063,"#4daf4a"
4.2,1.5,0.380754586362063,"#4daf4a"
4.4,1.5,0.380754586362063,"#4daf4a"
5,5.5,0.380754586362063,"#AAAAAA"
4.8,5,0.380754586362063,"#AAAAAA"
4.6,5,0.380754586362063,"#AAAAAA"
4,5.5,1.79993077189339,"#ffd300"
4.2,5.6,1.79993077189339,"#ffd300"
4.4,5.6,1.79993077189339,"#ffd300"
5,6.4,1.79993077189339,"#4daf4a"
4.8,6.3,1.79993077189339,"#4daf4a"
4.6,6.3,1.79993077189339,"#4daf4a"
4,5.5,0.346140533056421,"#f781bf"
4.2,5.4,0.346140533056421,"#f781bf"
4.4,5.4,0.346140533056421,"#f781bf"
5,4.6,0.346140533056421,"#4daf4a"
4.8,4.7,0.346140533056421,"#4daf4a"
4.6,4.7,0.346140533056421,"#4daf4a"
4,5.5,2.00761509172724,"#AAAAAA"
4.2,5,2.00761509172724,"#AAAAAA"
4.4,5,2.00761509172724,"#AAAAAA"
5,1,2.00761509172724,"#4daf4a"
4.8,1.5,2.00761509172724,"#4daf4a"
4.6,1.5,2.00761509172724,"#4daf4a"
4,5.5,0.969193492557979,"#4daf4a"
4.2,5.5,0.969193492557979,"#4daf4a"
4.4,5.5,0.969193492557979,"#4daf4a"
5,5.5,0.969193492557979,"#4daf4a"
4.8,5.5,0.969193492557979,"#4daf4a"
4.6,5.5,0.969193492557979,"#4daf4a"
4,5.5,0.207684319833853,"#a65628"
4.2,5.3,0.207684319833853,"#a65628"
4.4,5.3,0.207684319833853,"#a65628"
5,3.7,0.207684319833853,"#4daf4a"
4.8,3.9,0.207684319833853,"#4daf4a"
4.6,3.9,0.207684319833853,"#4daf4a"
5,6.4,5.36517826237452,"#ffd300"
5.2,6.4,5.36517826237452,"#ffd300"
5.4,6.4,5.36517826237452,"#ffd300"
6,6.4,5.36517826237452,"#ffd300"
