"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R33W S13",121121,134,121,121,2008,2009
"T112 R33W S13",141141,65,141,141,2008,2009
"T112 R33W S13",141190,21,141,190,2008,2009
"T112 R33W S13",190190,1,190,190,2008,2009
"T112 R33W S13",195176,23,195,176,2008,2009
"T112 R33W S13",195195,5,195,195,2008,2009
"T112 R33W S13",176195,41,176,195,2008,2009
"T112 R33W S13",176176,105,176,176,2008,2009
"T112 R33W S13",141152,1,141,152,2008,2009
"T112 R33W S13",176005,6,176,5,2008,2009
"T112 R33W S13",176036,23,176,36,2008,2009
"T112 R33W S13",195036,11,195,36,2008,2009
"T112 R33W S13",5195,4,5,195,2008,2009
"T112 R33W S13",36036,116,36,36,2008,2009
"T112 R33W S13",36176,10,36,176,2008,2009
"T112 R33W S13",121122,1,121,122,2008,2009
"T112 R33W S13",122122,20,122,122,2008,2009
"T112 R33W S13",176023,1,176,23,2008,2009
"T112 R33W S13",176037,1,176,37,2008,2009
"T112 R33W S13",5176,5,5,176,2008,2009
"T112 R33W S13",36195,2,36,195,2008,2009
"T112 R33W S13",37176,3,37,176,2008,2009
"T112 R33W S13",23176,1,23,176,2008,2009
"T112 R33W S13",176131,2,176,131,2008,2009
"T112 R33W S13",131195,1,131,195,2008,2009
"T112 R33W S13",5005,18,5,5,2008,2009
"T112 R33W S13",36005,5,36,5,2008,2009
"T112 R33W S13",123123,14,123,123,2008,2009
"T112 R33W S13",36001,302,36,1,2008,2009
"T112 R33W S13",41005,1,41,5,2008,2009
"T112 R33W S13",5036,26,5,36,2008,2009
"T112 R33W S13",1042,1,1,42,2008,2009
"T112 R33W S13",1036,336,1,36,2008,2009
"T112 R33W S13",1195,26,1,195,2008,2009
"T112 R33W S13",1001,31,1,1,2008,2009
"T112 R33W S13",1005,664,1,5,2008,2009
"T112 R33W S13",124124,1,124,124,2008,2009
"T112 R33W S13",1176,19,1,176,2008,2009
"T112 R33W S13",37001,2,37,1,2008,2009
