"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R21W S31",111111,51,111,111,2008,2009
"T119 R21W S31",111195,4,111,195,2008,2009
"T119 R21W S31",121121,655,121,121,2008,2009
"T119 R21W S31",141141,24,141,141,2008,2009
"T119 R21W S31",141195,6,141,195,2008,2009
"T119 R21W S31",195023,7,195,23,2008,2009
"T119 R21W S31",195111,2,195,111,2008,2009
"T119 R21W S31",195141,7,195,141,2008,2009
"T119 R21W S31",195176,10,195,176,2008,2009
"T119 R21W S31",195195,71,195,195,2008,2009
"T119 R21W S31",176195,11,176,195,2008,2009
"T119 R21W S31",176176,12,176,176,2008,2009
"T119 R21W S31",121122,36,121,122,2008,2009
"T119 R21W S31",122122,1242,122,122,2008,2009
"T119 R21W S31",141142,1,141,142,2008,2009
"T119 R21W S31",122123,103,122,123,2008,2009
"T119 R21W S31",122121,23,122,121,2008,2009
"T119 R21W S31",111141,2,111,141,2008,2009
"T119 R21W S31",123122,25,123,122,2008,2009
"T119 R21W S31",123123,389,123,123,2008,2009
"T119 R21W S31",124123,2,124,123,2008,2009
"T119 R21W S31",141111,3,141,111,2008,2009
"T119 R21W S31",123124,8,123,124,2008,2009
"T119 R21W S31",124124,147,124,124,2008,2009
"T119 R21W S31",195001,3,195,1,2008,2009
"T119 R21W S31",123121,4,123,121,2008,2009
"T119 R21W S31",111001,1,111,1,2008,2009
"T119 R21W S31",121123,6,121,123,2008,2009
"T119 R21W S31",122124,2,122,124,2008,2009
"T119 R21W S31",121141,2,121,141,2008,2009
"T119 R21W S31",23195,7,23,195,2009,2010
"T119 R21W S31",111111,47,111,111,2009,2010
"T119 R21W S31",111195,5,111,195,2009,2010
"T119 R21W S31",121121,280,121,121,2009,2010
"T119 R21W S31",141141,26,141,141,2009,2010
"T119 R21W S31",176195,13,176,195,2009,2010
"T119 R21W S31",195141,6,195,141,2009,2010
"T119 R21W S31",195176,5,195,176,2009,2010
"T119 R21W S31",195195,75,195,195,2009,2010
"T119 R21W S31",141195,4,141,195,2009,2010
"T119 R21W S31",142141,1,142,141,2009,2010
"T119 R21W S31",111141,3,111,141,2009,2010
"T119 R21W S31",121141,119,121,141,2009,2010
"T119 R21W S31",121195,6,121,195,2009,2010
"T119 R21W S31",176176,9,176,176,2009,2010
"T119 R21W S31",121142,12,121,142,2009,2010
"T119 R21W S31",121152,1,121,152,2009,2010
"T119 R21W S31",121190,2,121,190,2009,2010
"T119 R21W S31",122121,67,122,121,2009,2010
"T119 R21W S31",122122,1095,122,122,2009,2010
"T119 R21W S31",141142,4,141,142,2009,2010
"T119 R21W S31",141176,1,141,176,2009,2010
"T119 R21W S31",122123,108,122,123,2009,2010
"T119 R21W S31",122141,16,122,141,2009,2010
"T119 R21W S31",123195,1,123,195,2009,2010
"T119 R21W S31",195142,1,195,142,2009,2010
"T119 R21W S31",121122,245,121,122,2009,2010
"T119 R21W S31",122190,1,122,190,2009,2010
"T119 R21W S31",121176,8,121,176,2009,2010
"T119 R21W S31",123122,144,123,122,2009,2010
"T119 R21W S31",123123,301,123,123,2009,2010
"T119 R21W S31",123124,51,123,124,2009,2010
"T119 R21W S31",122176,4,122,176,2009,2010
"T119 R21W S31",195001,4,195,1,2009,2010
"T119 R21W S31",111142,1,111,142,2009,2010
"T119 R21W S31",124123,16,124,123,2009,2010
"T119 R21W S31",121037,1,121,37,2009,2010
"T119 R21W S31",124124,141,124,124,2009,2010
"T119 R21W S31",1195,4,1,195,2009,2010
"T119 R21W S31",121123,6,121,123,2009,2010
"T119 R21W S31",123121,3,123,121,2009,2010
"T119 R21W S31",121131,2,121,131,2009,2010
