"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R29W S16",121121,32,121,121,2008,2009
"T115 R29W S16",141141,11,141,141,2008,2009
"T115 R29W S16",195176,1,195,176,2008,2009
"T115 R29W S16",141176,1,141,176,2008,2009
"T115 R29W S16",176176,58,176,176,2008,2009
"T115 R29W S16",176005,8,176,5,2008,2009
"T115 R29W S16",121122,4,121,122,2008,2009
"T115 R29W S16",122122,52,122,122,2008,2009
"T115 R29W S16",5176,1,5,176,2008,2009
"T115 R29W S16",122121,2,122,121,2008,2009
"T115 R29W S16",5005,4,5,5,2008,2009
"T115 R29W S16",123122,2,123,122,2008,2009
"T115 R29W S16",123123,7,123,123,2008,2009
"T115 R29W S16",1001,54,1,1,2008,2009
"T115 R29W S16",1005,2490,1,5,2008,2009
"T115 R29W S16",1176,20,1,176,2008,2009
"T115 R29W S16",5001,171,5,1,2008,2009
"T115 R29W S16",176041,1,176,41,2008,2009
"T115 R29W S16",176001,1,176,1,2008,2009
"T115 R29W S16",1141,1,1,141,2008,2009
"T115 R29W S16",1122,1,1,122,2008,2009
"T115 R29W S16",122005,1,122,5,2008,2009
"T115 R29W S16",1012,7,1,12,2008,2009
"T115 R29W S16",121121,33,121,121,2009,2010
"T115 R29W S16",141141,12,141,141,2009,2010
"T115 R29W S16",176195,4,176,195,2009,2010
"T115 R29W S16",5195,2,5,195,2009,2010
"T115 R29W S16",176176,52,176,176,2009,2010
"T115 R29W S16",176005,17,176,5,2009,2010
"T115 R29W S16",5141,1,5,141,2009,2010
"T115 R29W S16",122121,31,122,121,2009,2010
"T115 R29W S16",122122,27,122,122,2009,2010
"T115 R29W S16",121122,1,121,122,2009,2010
"T115 R29W S16",5005,27,5,5,2009,2010
"T115 R29W S16",5176,7,5,176,2009,2010
"T115 R29W S16",41176,1,41,176,2009,2010
"T115 R29W S16",123122,4,123,122,2009,2010
"T115 R29W S16",123123,1,123,123,2009,2010
"T115 R29W S16",5121,3,5,121,2009,2010
"T115 R29W S16",122176,1,122,176,2009,2010
"T115 R29W S16",176001,8,176,1,2009,2010
"T115 R29W S16",1005,172,1,5,2009,2010
"T115 R29W S16",1176,2,1,176,2009,2010
"T115 R29W S16",5041,2,5,41,2009,2010
"T115 R29W S16",5001,2387,5,1,2009,2010
"T115 R29W S16",1001,52,1,1,2009,2010
"T115 R29W S16",123121,2,123,121,2009,2010
"T115 R29W S16",12001,7,12,1,2009,2010
"T115 R29W S16",5012,74,5,12,2009,2010
"T115 R29W S16",121121,43,121,121,2010,2011
"T115 R29W S16",176195,18,176,195,2010,2011
"T115 R29W S16",5195,1,5,195,2010,2011
"T115 R29W S16",141141,13,141,141,2010,2011
"T115 R29W S16",195005,3,195,5,2010,2011
"T115 R29W S16",176023,4,176,23,2010,2011
"T115 R29W S16",176036,5,176,36,2010,2011
"T115 R29W S16",176037,1,176,37,2010,2011
"T115 R29W S16",195176,1,195,176,2010,2011
"T115 R29W S16",121122,22,121,122,2010,2011
"T115 R29W S16",122122,17,122,122,2010,2011
"T115 R29W S16",176005,10,176,5,2010,2011
"T115 R29W S16",176141,2,176,141,2010,2011
"T115 R29W S16",122121,14,122,121,2010,2011
"T115 R29W S16",122123,1,122,123,2010,2011
"T115 R29W S16",195001,2,195,1,2010,2011
"T115 R29W S16",5005,50,5,5,2010,2011
"T115 R29W S16",121005,4,121,5,2010,2011
"T115 R29W S16",123123,1,123,123,2010,2011
"T115 R29W S16",5001,163,5,1,2010,2011
"T115 R29W S16",176041,2,176,41,2010,2011
"T115 R29W S16",41005,1,41,5,2010,2011
"T115 R29W S16",1001,36,1,1,2010,2011
"T115 R29W S16",176001,7,176,1,2010,2011
"T115 R29W S16",176176,8,176,176,2010,2011
"T115 R29W S16",176121,1,176,121,2010,2011
"T115 R29W S16",41036,1,41,36,2010,2011
"T115 R29W S16",176152,1,176,152,2010,2011
"T115 R29W S16",176131,1,176,131,2010,2011
"T115 R29W S16",1005,2412,1,5,2010,2011
"T115 R29W S16",1195,3,1,195,2010,2011
"T115 R29W S16",1131,1,1,131,2010,2011
"T115 R29W S16",5131,2,5,131,2010,2011
"T115 R29W S16",176027,3,176,27,2010,2011
"T115 R29W S16",1141,2,1,141,2010,2011
"T115 R29W S16",12005,74,12,5,2010,2011
"T115 R29W S16",195195,14,195,195,2011,2012
"T115 R29W S16",121121,39,121,121,2011,2012
"T115 R29W S16",141141,13,141,141,2011,2012
"T115 R29W S16",5195,3,5,195,2011,2012
"T115 R29W S16",36195,5,36,195,2011,2012
"T115 R29W S16",152195,1,152,195,2011,2012
"T115 R29W S16",23195,3,23,195,2011,2012
"T115 R29W S16",37195,1,37,195,2011,2012
"T115 R29W S16",176195,6,176,195,2011,2012
"T115 R29W S16",195176,3,195,176,2011,2012
"T115 R29W S16",121122,18,121,122,2011,2012
"T115 R29W S16",122121,19,122,121,2011,2012
"T115 R29W S16",122122,17,122,122,2011,2012
"T115 R29W S16",1195,3,1,195,2011,2012
"T115 R29W S16",5005,31,5,5,2011,2012
"T115 R29W S16",5001,2515,5,1,2011,2012
"T115 R29W S16",141001,1,141,1,2011,2012
"T115 R29W S16",122123,3,122,123,2011,2012
"T115 R29W S16",123123,2,123,123,2011,2012
"T115 R29W S16",41005,1,41,5,2011,2012
"T115 R29W S16",1005,158,1,5,2011,2012
"T115 R29W S16",141005,2,141,5,2011,2012
"T115 R29W S16",1001,45,1,1,2011,2012
"T115 R29W S16",5121,1,5,121,2011,2012
"T115 R29W S16",23176,1,23,176,2011,2012
"T115 R29W S16",41195,1,41,195,2011,2012
"T115 R29W S16",176036,1,176,36,2011,2012
"T115 R29W S16",176176,1,176,176,2011,2012
"T115 R29W S16",195001,4,195,1,2011,2012
"T115 R29W S16",5176,4,5,176,2011,2012
"T115 R29W S16",36001,1,36,1,2011,2012
"T115 R29W S16",195131,1,195,131,2011,2012
"T115 R29W S16",121123,1,121,123,2011,2012
"T115 R29W S16",131005,1,131,5,2011,2012
"T115 R29W S16",131176,1,131,176,2011,2012
"T115 R29W S16",131131,1,131,131,2011,2012
"T115 R29W S16",1176,2,1,176,2011,2012
"T115 R29W S16",141036,1,141,36,2011,2012
"T115 R29W S16",176131,1,176,131,2011,2012
"T115 R29W S16",27195,3,27,195,2011,2012
"T115 R29W S16",131001,1,131,1,2011,2012
"T115 R29W S16",195195,20,195,195,2012,2013
"T115 R29W S16",121121,53,121,121,2012,2013
"T115 R29W S16",141141,12,141,141,2012,2013
"T115 R29W S16",36195,1,36,195,2012,2013
"T115 R29W S16",176195,2,176,195,2012,2013
"T115 R29W S16",195005,1,195,5,2012,2013
"T115 R29W S16",195036,1,195,36,2012,2013
"T115 R29W S16",195037,4,195,37,2012,2013
"T115 R29W S16",195176,12,195,176,2012,2013
"T115 R29W S16",121122,6,121,122,2012,2013
"T115 R29W S16",122121,21,122,121,2012,2013
"T115 R29W S16",122122,14,122,122,2012,2013
"T115 R29W S16",5195,1,5,195,2012,2013
"T115 R29W S16",195131,2,195,131,2012,2013
"T115 R29W S16",1005,1269,1,5,2012,2013
"T115 R29W S16",5001,147,5,1,2012,2013
"T115 R29W S16",5005,40,5,5,2012,2013
"T115 R29W S16",5131,1,5,131,2012,2013
"T115 R29W S16",123122,4,123,122,2012,2013
"T115 R29W S16",123123,2,123,123,2012,2013
"T115 R29W S16",176005,1,176,5,2012,2013
"T115 R29W S16",1001,1293,1,1,2012,2013
"T115 R29W S16",36176,1,36,176,2012,2013
"T115 R29W S16",5176,4,5,176,2012,2013
"T115 R29W S16",141001,1,141,1,2012,2013
"T115 R29W S16",1195,1,1,195,2012,2013
"T115 R29W S16",1036,1,1,36,2012,2013
"T115 R29W S16",176176,9,176,176,2012,2013
"T115 R29W S16",131195,1,131,195,2012,2013
"T115 R29W S16",1041,1,1,41,2012,2013
"T115 R29W S16",131176,1,131,176,2012,2013
"T115 R29W S16",131131,1,131,131,2012,2013
"T115 R29W S16",1121,2,1,121,2012,2013
"T115 R29W S16",195141,5,195,141,2013,2014
"T115 R29W S16",195195,11,195,195,2013,2014
"T115 R29W S16",121121,31,121,121,2013,2014
"T115 R29W S16",195036,3,195,36,2013,2014
"T115 R29W S16",36001,1,36,1,2013,2014
"T115 R29W S16",37195,1,37,195,2013,2014
"T115 R29W S16",176195,16,176,195,2013,2014
"T115 R29W S16",195001,5,195,1,2013,2014
"T115 R29W S16",121122,44,121,122,2013,2014
