"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R15W S25",121121,35,121,121,2008,2009
"T109 R15W S25",141141,473,141,141,2008,2009
"T109 R15W S25",141190,6,141,190,2008,2009
"T109 R15W S25",190141,2,190,141,2008,2009
"T109 R15W S25",190190,1,190,190,2008,2009
"T109 R15W S25",195176,1,195,176,2008,2009
"T109 R15W S25",141176,42,141,176,2008,2009
"T109 R15W S25",190176,1,190,176,2008,2009
"T109 R15W S25",176176,875,176,176,2008,2009
"T109 R15W S25",5141,1,5,141,2008,2009
"T109 R15W S25",176005,6,176,5,2008,2009
"T109 R15W S25",176036,71,176,36,2008,2009
"T109 R15W S25",176141,72,176,141,2008,2009
"T109 R15W S25",36036,40,36,36,2008,2009
"T109 R15W S25",36176,61,36,176,2008,2009
"T109 R15W S25",121122,1,121,122,2008,2009
"T109 R15W S25",122122,8,122,122,2008,2009
"T109 R15W S25",141142,2,141,142,2008,2009
"T109 R15W S25",5176,33,5,176,2008,2009
"T109 R15W S25",37176,2,37,176,2008,2009
"T109 R15W S25",122121,2,122,121,2008,2009
"T109 R15W S25",23176,3,23,176,2008,2009
"T109 R15W S25",5005,6,5,5,2008,2009
"T109 R15W S25",23036,1,23,36,2008,2009
"T109 R15W S25",176111,1,176,111,2008,2009
"T109 R15W S25",36001,30,36,1,2008,2009
"T109 R15W S25",21176,2,21,176,2008,2009
"T109 R15W S25",24176,3,24,176,2008,2009
"T109 R15W S25",5036,4,5,36,2008,2009
"T109 R15W S25",1036,5,1,36,2008,2009
"T109 R15W S25",1001,136,1,1,2008,2009
"T109 R15W S25",1005,156,1,5,2008,2009
"T109 R15W S25",28036,1,28,36,2008,2009
"T109 R15W S25",1176,89,1,176,2008,2009
"T109 R15W S25",37001,3,37,1,2008,2009
"T109 R15W S25",5001,501,5,1,2008,2009
"T109 R15W S25",28176,14,28,176,2008,2009
"T109 R15W S25",1028,17,1,28,2008,2009
"T109 R15W S25",176001,136,176,1,2008,2009
"T109 R15W S25",123176,1,123,176,2008,2009
"T109 R15W S25",123131,1,123,131,2008,2009
"T109 R15W S25",1121,3,1,121,2008,2009
"T109 R15W S25",5123,1,5,123,2008,2009
"T109 R15W S25",131131,1,131,131,2008,2009
"T109 R15W S25",5053,2,5,53,2008,2009
"T109 R15W S25",121121,34,121,121,2009,2010
"T109 R15W S25",141141,462,141,141,2009,2010
"T109 R15W S25",141190,7,141,190,2009,2010
"T109 R15W S25",190141,6,190,141,2009,2010
"T109 R15W S25",190190,1,190,190,2009,2010
