"xCoords","yCoords","width","colorToUse"
1,6.4,0.113193791608311,"#ffd300"
1.2,6.4,0.113193791608311,"#ffd300"
1.4,6.4,0.113193791608311,"#ffd300"
2,6.4,0.113193791608311,"#ffd300"
1.8,6.4,0.113193791608311,"#ffd300"
1.6,6.4,0.113193791608311,"#ffd300"
1,6.4,0.000959269420409416,"#f781bf"
1.2,6.2,0.000959269420409416,"#f781bf"
1.4,6.2,0.000959269420409416,"#f781bf"
2,4.6,0.000959269420409416,"#ffd300"
1.8,4.8,0.000959269420409416,"#ffd300"
1.6,4.8,0.000959269420409416,"#ffd300"
1,6.4,0.186098267559427,"#AAAAAA"
1.2,5.8,0.186098267559427,"#AAAAAA"
1.4,5.8,0.186098267559427,"#AAAAAA"
2,1,0.186098267559427,"#ffd300"
1.8,1.6,0.186098267559427,"#ffd300"
1.6,1.6,0.186098267559427,"#ffd300"
1,6.4,0.0422078544980143,"#4daf4a"
1.2,6.3,0.0422078544980143,"#4daf4a"
1.4,6.3,0.0422078544980143,"#4daf4a"
2,5.5,0.0422078544980143,"#ffd300"
1.8,5.6,0.0422078544980143,"#ffd300"
1.6,5.6,0.0422078544980143,"#ffd300"
1,6.4,0.00863342478368475,"#a65628"
1.2,6.1,0.00863342478368475,"#a65628"
1.4,6.1,0.00863342478368475,"#a65628"
2,3.7,0.00863342478368475,"#ffd300"
1.8,4,0.00863342478368475,"#ffd300"
1.6,4,0.00863342478368475,"#ffd300"
1,1.9,0.046044932179652,"#AAAAAA"
1.2,1.8,0.046044932179652,"#AAAAAA"
1.4,1.8,0.046044932179652,"#AAAAAA"
2,1,0.046044932179652,"#e41a1c"
1.8,1.1,0.046044932179652,"#e41a1c"
1.6,1.1,0.046044932179652,"#e41a1c"
1,1.9,0.00191853884081883,"#4daf4a"
1.2,2.3,0.00191853884081883,"#4daf4a"
1.4,2.3,0.00191853884081883,"#4daf4a"
2,5.5,0.00191853884081883,"#e41a1c"
1.8,5.1,0.00191853884081883,"#e41a1c"
1.6,5.1,0.00191853884081883,"#e41a1c"
1,1.9,0.00863342478368475,"#a65628"
1.2,2.1,0.00863342478368475,"#a65628"
1.4,2.1,0.00863342478368475,"#a65628"
2,3.7,0.00863342478368475,"#e41a1c"
1.8,3.5,0.00863342478368475,"#e41a1c"
1.6,3.5,0.00863342478368475,"#e41a1c"
1,4.6,0.00479634710204708,"#ffd300"
1.2,4.8,0.00479634710204708,"#ffd300"
1.4,4.8,0.00479634710204708,"#ffd300"
2,6.4,0.00479634710204708,"#f781bf"
1.8,6.2,0.00479634710204708,"#f781bf"
1.6,6.2,0.00479634710204708,"#f781bf"
1,4.6,0.418241467298505,"#f781bf"
1.2,4.6,0.418241467298505,"#f781bf"
1.4,4.6,0.418241467298505,"#f781bf"
2,4.6,0.418241467298505,"#f781bf"
1.8,4.6,0.418241467298505,"#f781bf"
1.6,4.6,0.418241467298505,"#f781bf"
1,4.6,0.0565968958041555,"#AAAAAA"
1.2,4.2,0.0565968958041555,"#AAAAAA"
1.4,4.2,0.0565968958041555,"#AAAAAA"
2,1,0.0565968958041555,"#f781bf"
1.8,1.4,0.0565968958041555,"#f781bf"
1.6,1.4,0.0565968958041555,"#f781bf"
1,4.6,0.0268595437714636,"#4daf4a"
1.2,4.7,0.0268595437714636,"#4daf4a"
1.4,4.7,0.0268595437714636,"#4daf4a"
2,5.5,0.0268595437714636,"#f781bf"
1.8,5.4,0.0268595437714636,"#f781bf"
1.6,5.4,0.0268595437714636,"#f781bf"
1,4.6,0.0163075801469601,"#a65628"
1.2,4.5,0.0163075801469601,"#a65628"
1.4,4.5,0.0163075801469601,"#a65628"
2,3.7,0.0163075801469601,"#f781bf"
1.8,3.8,0.0163075801469601,"#f781bf"
1.6,3.8,0.0163075801469601,"#f781bf"
1,1,0.308884753371832,"#ffd300"
1.2,1.6,0.308884753371832,"#ffd300"
1.4,1.6,0.308884753371832,"#ffd300"
2,6.4,0.308884753371832,"#AAAAAA"
1.8,5.8,0.308884753371832,"#AAAAAA"
1.6,5.8,0.308884753371832,"#AAAAAA"
1,1,0.00479634710204708,"#e41a1c"
1.2,1.1,0.00479634710204708,"#e41a1c"
1.4,1.1,0.00479634710204708,"#e41a1c"
2,1.9,0.00479634710204708,"#AAAAAA"
1.8,1.8,0.00479634710204708,"#AAAAAA"
1.6,1.8,0.00479634710204708,"#AAAAAA"
1,1,0.138134796538956,"#f781bf"
1.2,1.4,0.138134796538956,"#f781bf"
1.4,1.4,0.138134796538956,"#f781bf"
2,4.6,0.138134796538956,"#AAAAAA"
1.8,4.2,0.138134796538956,"#AAAAAA"
1.6,4.2,0.138134796538956,"#AAAAAA"
1,1,95.1719970070794,"#AAAAAA"
1.2,1,95.1719970070794,"#AAAAAA"
1.4,1,95.1719970070794,"#AAAAAA"
2,1,95.1719970070794,"#AAAAAA"
1.8,1,95.1719970070794,"#AAAAAA"
1.6,1,95.1719970070794,"#AAAAAA"
1,1,0.620647315004892,"#4daf4a"
1.2,1.5,0.620647315004892,"#4daf4a"
1.4,1.5,0.620647315004892,"#4daf4a"
2,5.5,0.620647315004892,"#AAAAAA"
1.8,5,0.620647315004892,"#AAAAAA"
1.6,5,0.620647315004892,"#AAAAAA"
1,1,0.631199278629396,"#a65628"
1.2,1.3,0.631199278629396,"#a65628"
1.4,1.3,0.631199278629396,"#a65628"
2,3.7,0.631199278629396,"#AAAAAA"
1.8,3.4,0.631199278629396,"#AAAAAA"
1.6,3.4,0.631199278629396,"#AAAAAA"
1,5.5,0.264758360032999,"#ffd300"
1.2,5.6,0.264758360032999,"#ffd300"
1.4,5.6,0.264758360032999,"#ffd300"
2,6.4,0.264758360032999,"#4daf4a"
1.8,6.3,0.264758360032999,"#4daf4a"
1.6,6.3,0.264758360032999,"#4daf4a"
1,5.5,0.00863342478368475,"#e41a1c"
1.2,5.1,0.00863342478368475,"#e41a1c"
1.4,5.1,0.00863342478368475,"#e41a1c"
2,1.9,0.00863342478368475,"#4daf4a"
1.8,2.3,0.00863342478368475,"#4daf4a"
1.6,2.3,0.00863342478368475,"#4daf4a"
1,5.5,0.00287780826122825,"#f781bf"
1.2,5.4,0.00287780826122825,"#f781bf"
1.4,5.4,0.00287780826122825,"#f781bf"
2,4.6,0.00287780826122825,"#4daf4a"
1.8,4.7,0.00287780826122825,"#4daf4a"
1.6,4.7,0.00287780826122825,"#4daf4a"
1,5.5,1.38230723480997,"#AAAAAA"
1.2,5,1.38230723480997,"#AAAAAA"
1.4,5,1.38230723480997,"#AAAAAA"
2,1,1.38230723480997,"#4daf4a"
1.8,1.5,1.38230723480997,"#4daf4a"
1.6,1.5,1.38230723480997,"#4daf4a"
1,5.5,0.384667037584176,"#4daf4a"
1.2,5.5,0.384667037584176,"#4daf4a"
1.4,5.5,0.384667037584176,"#4daf4a"
2,5.5,0.384667037584176,"#4daf4a"
1.8,5.5,0.384667037584176,"#4daf4a"
1.6,5.5,0.384667037584176,"#4daf4a"
1,5.5,0.104560366824626,"#a65628"
1.2,5.3,0.104560366824626,"#a65628"
1.4,5.3,0.104560366824626,"#a65628"
2,3.7,0.104560366824626,"#4daf4a"
1.8,3.9,0.104560366824626,"#4daf4a"
1.6,3.9,0.104560366824626,"#4daf4a"
1,3.7,0.0354929685551484,"#AAAAAA"
1.2,3.4,0.0354929685551484,"#AAAAAA"
1.4,3.4,0.0354929685551484,"#AAAAAA"
2,1,0.0354929685551484,"#a65628"
1.8,1.3,0.0354929685551484,"#a65628"
1.6,1.3,0.0354929685551484,"#a65628"
1,3.7,0.00191853884081883,"#4daf4a"
1.2,3.9,0.00191853884081883,"#4daf4a"
1.4,3.9,0.00191853884081883,"#4daf4a"
2,5.5,0.00191853884081883,"#a65628"
1.8,5.3,0.00191853884081883,"#a65628"
1.6,5.3,0.00191853884081883,"#a65628"
1,3.7,0.00671488594286591,"#a65628"
1.2,3.7,0.00671488594286591,"#a65628"
1.4,3.7,0.00671488594286591,"#a65628"
2,3.7,0.00671488594286591,"#a65628"
1.8,3.7,0.00671488594286591,"#a65628"
1.6,3.7,0.00671488594286591,"#a65628"
1,2.8,0.00191853884081883,"#AAAAAA"
1.2,2.6,0.00191853884081883,"#AAAAAA"
1.4,2.6,0.00191853884081883,"#AAAAAA"
2,1,0.00191853884081883,"#377eb8"
1.8,1.2,0.00191853884081883,"#377eb8"
1.6,1.2,0.00191853884081883,"#377eb8"
2,6.4,0.244613702204401,"#ffd300"
2.2,6.4,0.244613702204401,"#ffd300"
2.4,6.4,0.244613702204401,"#ffd300"
3,6.4,0.244613702204401,"#ffd300"
2.8,6.4,0.244613702204401,"#ffd300"
2.6,6.4,0.244613702204401,"#ffd300"
2,6.4,0.000959269420409416,"#e41a1c"
2.2,5.9,0.000959269420409416,"#e41a1c"
2.4,5.9,0.000959269420409416,"#e41a1c"
3,1.9,0.000959269420409416,"#ffd300"
2.8,2.4,0.000959269420409416,"#ffd300"
2.6,2.4,0.000959269420409416,"#ffd300"
2,6.4,0.310803292212651,"#AAAAAA"
2.2,5.8,0.310803292212651,"#AAAAAA"
2.4,5.8,0.310803292212651,"#AAAAAA"
3,1,0.310803292212651,"#ffd300"
2.8,1.6,0.310803292212651,"#ffd300"
2.6,1.6,0.310803292212651,"#ffd300"
