"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T34 R27W",5111,1,5,111,2008,2009
"T34 R27W",5195,28,5,195,2008,2009
"T34 R27W",37195,10,37,195,2008,2009
"T34 R27W",111005,2,111,5,2008,2009
"T34 R27W",111111,4158,111,111,2008,2009
"T34 R27W",111190,1,111,190,2008,2009
"T34 R27W",111195,275,111,195,2008,2009
"T34 R27W",121121,3715,121,121,2008,2009
"T34 R27W",141141,29316,141,141,2008,2009
"T34 R27W",141176,752,141,176,2008,2009
"T34 R27W",141190,476,141,190,2008,2009
"T34 R27W",141195,1236,141,195,2008,2009
"T34 R27W",142141,2031,142,141,2008,2009
"T34 R27W",142190,303,142,190,2008,2009
"T34 R27W",142195,234,142,195,2008,2009
"T34 R27W",176176,25316,176,176,2008,2009
"T34 R27W",176195,2593,176,195,2008,2009
"T34 R27W",190141,1471,190,141,2008,2009
"T34 R27W",190142,198,190,142,2008,2009
"T34 R27W",190152,2,190,152,2008,2009
"T34 R27W",190176,51,190,176,2008,2009
"T34 R27W",190190,217,190,190,2008,2009
"T34 R27W",190195,276,190,195,2008,2009
"T34 R27W",195005,63,195,5,2008,2009
"T34 R27W",195023,26,195,23,2008,2009
"T34 R27W",195037,7,195,37,2008,2009
"T34 R27W",195061,2,195,61,2008,2009
"T34 R27W",195111,345,195,111,2008,2009
"T34 R27W",195141,1941,195,141,2008,2009
"T34 R27W",195152,6,195,152,2008,2009
"T34 R27W",195176,3259,195,176,2008,2009
"T34 R27W",195190,107,195,190,2008,2009
"T34 R27W",195195,4875,195,195,2008,2009
"T34 R27W",111023,3,111,23,2008,2009
"T34 R27W",141142,910,141,142,2008,2009
"T34 R27W",5141,3,5,141,2008,2009
"T34 R27W",5176,784,5,176,2008,2009
"T34 R27W",23061,1,23,61,2008,2009
"T34 R27W",23141,1,23,141,2008,2009
"T34 R27W",23176,21,23,176,2008,2009
"T34 R27W",23195,1,23,195,2008,2009
"T34 R27W",36036,6,36,36,2008,2009
"T34 R27W",36176,36,36,176,2008,2009
"T34 R27W",36195,5,36,195,2008,2009
"T34 R27W",37036,6,37,36,2008,2009
"T34 R27W",37037,5,37,37,2008,2009
"T34 R27W",37061,3,37,61,2008,2009
"T34 R27W",37176,294,37,176,2008,2009
"T34 R27W",59176,1,59,176,2008,2009
"T34 R27W",61023,14,61,23,2008,2009
"T34 R27W",61061,9,61,61,2008,2009
"T34 R27W",61176,47,61,176,2008,2009
"T34 R27W",61195,3,61,195,2008,2009
"T34 R27W",121122,29,121,122,2008,2009
"T34 R27W",121195,1,121,195,2008,2009
"T34 R27W",122121,103,122,121,2008,2009
"T34 R27W",122122,613,122,122,2008,2009
"T34 R27W",122123,20,122,123,2008,2009
"T34 R27W",141037,1,141,37,2008,2009
"T34 R27W",141152,60,141,152,2008,2009
"T34 R27W",142142,9127,142,142,2008,2009
"T34 R27W",142152,11,142,152,2008,2009
"T34 R27W",142176,227,142,176,2008,2009
"T34 R27W",152195,10,152,195,2008,2009
"T34 R27W",176005,550,176,5,2008,2009
"T34 R27W",176023,595,176,23,2008,2009
"T34 R27W",176028,39,176,28,2008,2009
"T34 R27W",176036,113,176,36,2008,2009
"T34 R27W",176037,126,176,37,2008,2009
"T34 R27W",176059,1,176,59,2008,2009
"T34 R27W",176061,118,176,61,2008,2009
"T34 R27W",176131,2,176,131,2008,2009
"T34 R27W",176141,1082,176,141,2008,2009
"T34 R27W",176152,38,176,152,2008,2009
"T34 R27W",176190,9,176,190,2008,2009
"T34 R27W",190036,1,190,36,2008,2009
"T34 R27W",195036,6,195,36,2008,2009
"T34 R27W",195142,67,195,142,2008,2009
"T34 R27W",23023,7,23,23,2008,2009
"T34 R27W",37023,15,37,23,2008,2009
"T34 R27W",111176,26,111,176,2008,2009
"T34 R27W",36061,1,36,61,2008,2009
"T34 R27W",5005,401,5,5,2008,2009
"T34 R27W",28023,4,28,23,2008,2009
"T34 R27W",190111,33,190,111,2008,2009
"T34 R27W",5023,109,5,23,2008,2009
"T34 R27W",5037,2,5,37,2008,2009
"T34 R27W",5042,9,5,42,2008,2009
"T34 R27W",5061,23,5,61,2008,2009
"T34 R27W",6176,1,6,176,2008,2009
"T34 R27W",23005,2,23,5,2008,2009
"T34 R27W",23043,1,23,43,2008,2009
"T34 R27W",36005,3,36,5,2008,2009
"T34 R27W",36023,2,36,23,2008,2009
"T34 R27W",36037,2,36,37,2008,2009
"T34 R27W",37005,25,37,5,2008,2009
"T34 R27W",41111,1,41,111,2008,2009
"T34 R27W",41176,1,41,176,2008,2009
"T34 R27W",42061,1,42,61,2008,2009
"T34 R27W",111037,2,111,37,2008,2009
"T34 R27W",111141,35,111,141,2008,2009
"T34 R27W",121061,1,121,61,2008,2009
"T34 R27W",123122,9,123,122,2008,2009
"T34 R27W",123123,41,123,123,2008,2009
"T34 R27W",141036,22,141,36,2008,2009
"T34 R27W",141111,149,141,111,2008,2009
"T34 R27W",176111,18,176,111,2008,2009
"T34 R27W",152141,25,152,141,2008,2009
"T34 R27W",1001,118,1,1,2008,2009
"T34 R27W",1005,44,1,5,2008,2009
"T34 R27W",1023,9,1,23,2008,2009
"T34 R27W",1061,2,1,61,2008,2009
"T34 R27W",5024,1,5,24,2008,2009
"T34 R27W",5036,3,5,36,2008,2009
"T34 R27W",23121,9,23,121,2008,2009
"T34 R27W",24176,3,24,176,2008,2009
"T34 R27W",42005,2,42,5,2008,2009
"T34 R27W",42023,9,42,23,2008,2009
"T34 R27W",121005,7,121,5,2008,2009
"T34 R27W",121023,1,121,23,2008,2009
"T34 R27W",141143,1,141,143,2008,2009
"T34 R27W",176024,8,176,24,2008,2009
"T34 R27W",1176,131,1,176,2008,2009
"T34 R27W",42176,2,42,176,2008,2009
"T34 R27W",123124,4,123,124,2008,2009
"T34 R27W",124124,4,124,124,2008,2009
"T34 R27W",143190,1,143,190,2008,2009
"T34 R27W",1036,1,1,36,2008,2009
"T34 R27W",1195,33,1,195,2008,2009
"T34 R27W",5001,276,5,1,2008,2009
"T34 R27W",5043,44,5,43,2008,2009
"T34 R27W",28005,5,28,5,2008,2009
"T34 R27W",37024,1,37,24,2008,2009
"T34 R27W",61005,12,61,5,2008,2009
"T34 R27W",111152,1,111,152,2008,2009
"T34 R27W",143141,2,143,141,2008,2009
"T34 R27W",152176,34,152,176,2008,2009
"T34 R27W",176042,1,176,42,2008,2009
"T34 R27W",176043,23,176,43,2008,2009
"T34 R27W",195001,62,195,1,2008,2009
"T34 R27W",1028,1,1,28,2008,2009
"T34 R27W",5028,13,5,28,2008,2009
"T34 R27W",28176,20,28,176,2008,2009
"T34 R27W",37152,2,37,152,2008,2009
"T34 R27W",42195,2,42,195,2008,2009
"T34 R27W",123121,5,123,121,2008,2009
"T34 R27W",5152,2,5,152,2008,2009
"T34 R27W",37001,5,37,1,2008,2009
"T34 R27W",5121,262,5,121,2008,2009
"T34 R27W",24121,1,24,121,2008,2009
"T34 R27W",37141,21,37,141,2008,2009
"T34 R27W",111001,10,111,1,2008,2009
"T34 R27W",176001,239,176,1,2008,2009
"T34 R27W",5021,1,5,21,2008,2009
"T34 R27W",36121,3,36,121,2008,2009
"T34 R27W",27037,3,27,37,2008,2009
"T34 R27W",59121,1,59,121,2008,2009
"T34 R27W",142143,2,142,143,2008,2009
"T34 R27W",37028,1,37,28,2008,2009
"T34 R27W",37043,3,37,43,2008,2009
