"xCoords","yCoords","width","colorToUse"
1,6.4,0.761269181585678,"#ffd300"
1.2,6.4,0.761269181585678,"#ffd300"
1.4,6.4,0.761269181585678,"#ffd300"
2,6.4,0.761269181585678,"#ffd300"
1.8,6.4,0.761269181585678,"#ffd300"
1.6,6.4,0.761269181585678,"#ffd300"
1,6.4,0.026974104859335,"#f781bf"
1.2,6.2,0.026974104859335,"#f781bf"
1.4,6.2,0.026974104859335,"#f781bf"
2,4.6,0.026974104859335,"#ffd300"
1.8,4.8,0.026974104859335,"#ffd300"
1.6,4.8,0.026974104859335,"#ffd300"
1,6.4,0.686341112531969,"#AAAAAA"
1.2,5.8,0.686341112531969,"#AAAAAA"
1.4,5.8,0.686341112531969,"#AAAAAA"
2,1,0.686341112531969,"#ffd300"
1.8,1.6,0.686341112531969,"#ffd300"
1.6,1.6,0.686341112531969,"#ffd300"
1,6.4,0.221787084398977,"#4daf4a"
1.2,6.3,0.221787084398977,"#4daf4a"
1.4,6.3,0.221787084398977,"#4daf4a"
2,5.5,0.221787084398977,"#ffd300"
1.8,5.6,0.221787084398977,"#ffd300"
1.6,5.6,0.221787084398977,"#ffd300"
1,4.6,0.0359654731457801,"#ffd300"
1.2,4.8,0.0359654731457801,"#ffd300"
1.4,4.8,0.0359654731457801,"#ffd300"
2,6.4,0.0359654731457801,"#f781bf"
1.8,6.2,0.0359654731457801,"#f781bf"
1.6,6.2,0.0359654731457801,"#f781bf"
1,4.6,0.13886668797954,"#f781bf"
1.2,4.6,0.13886668797954,"#f781bf"
1.4,4.6,0.13886668797954,"#f781bf"
2,4.6,0.13886668797954,"#f781bf"
1.8,4.6,0.13886668797954,"#f781bf"
1.6,4.6,0.13886668797954,"#f781bf"
1,4.6,0.268742007672634,"#AAAAAA"
1.2,4.2,0.268742007672634,"#AAAAAA"
1.4,4.2,0.268742007672634,"#AAAAAA"
2,1,0.268742007672634,"#f781bf"
1.8,1.4,0.268742007672634,"#f781bf"
1.6,1.4,0.268742007672634,"#f781bf"
1,4.6,0.000999040920716113,"#4daf4a"
1.2,4.7,0.000999040920716113,"#4daf4a"
1.4,4.7,0.000999040920716113,"#4daf4a"
2,5.5,0.000999040920716113,"#f781bf"
1.8,5.4,0.000999040920716113,"#f781bf"
1.6,5.4,0.000999040920716113,"#f781bf"
1,1,1.68438299232737,"#ffd300"
1.2,1.6,1.68438299232737,"#ffd300"
1.4,1.6,1.68438299232737,"#ffd300"
2,6.4,1.68438299232737,"#AAAAAA"
1.8,5.8,1.68438299232737,"#AAAAAA"
1.6,5.8,1.68438299232737,"#AAAAAA"
1,1,1.13391144501279,"#f781bf"
1.2,1.4,1.13391144501279,"#f781bf"
1.4,1.4,1.13391144501279,"#f781bf"
2,4.6,1.13391144501279,"#AAAAAA"
1.8,4.2,1.13391144501279,"#AAAAAA"
1.6,4.2,1.13391144501279,"#AAAAAA"
1,1,94.2774936061381,"#AAAAAA"
1.2,1,94.2774936061381,"#AAAAAA"
1.4,1,94.2774936061381,"#AAAAAA"
2,1,94.2774936061381,"#AAAAAA"
1.8,1,94.2774936061381,"#AAAAAA"
1.6,1,94.2774936061381,"#AAAAAA"
1,1,0.198809143222506,"#4daf4a"
1.2,1.5,0.198809143222506,"#4daf4a"
1.4,1.5,0.198809143222506,"#4daf4a"
2,5.5,0.198809143222506,"#AAAAAA"
1.8,5,0.198809143222506,"#AAAAAA"
1.6,5,0.198809143222506,"#AAAAAA"
1,5.5,0.385629795396419,"#ffd300"
1.2,5.6,0.385629795396419,"#ffd300"
1.4,5.6,0.385629795396419,"#ffd300"
2,6.4,0.385629795396419,"#4daf4a"
1.8,6.3,0.385629795396419,"#4daf4a"
1.6,6.3,0.385629795396419,"#4daf4a"
1,5.5,0.0079923273657289,"#f781bf"
1.2,5.4,0.0079923273657289,"#f781bf"
1.4,5.4,0.0079923273657289,"#f781bf"
2,4.6,0.0079923273657289,"#4daf4a"
1.8,4.7,0.0079923273657289,"#4daf4a"
1.6,4.7,0.0079923273657289,"#4daf4a"
1,5.5,0.159846547314578,"#AAAAAA"
1.2,5,0.159846547314578,"#AAAAAA"
1.4,5,0.159846547314578,"#AAAAAA"
2,1,0.159846547314578,"#4daf4a"
1.8,1.5,0.159846547314578,"#4daf4a"
1.6,1.5,0.159846547314578,"#4daf4a"
1,5.5,0.00899136828644501,"#4daf4a"
1.2,5.5,0.00899136828644501,"#4daf4a"
1.4,5.5,0.00899136828644501,"#4daf4a"
2,5.5,0.00899136828644501,"#4daf4a"
1.8,5.5,0.00899136828644501,"#4daf4a"
1.6,5.5,0.00899136828644501,"#4daf4a"
1,3.7,0.000999040920716113,"#f781bf"
1.2,3.8,0.000999040920716113,"#f781bf"
1.4,3.8,0.000999040920716113,"#f781bf"
2,4.6,0.000999040920716113,"#a65628"
1.8,4.5,0.000999040920716113,"#a65628"
1.6,4.5,0.000999040920716113,"#a65628"
1,3.7,0.000999040920716113,"#AAAAAA"
1.2,3.4,0.000999040920716113,"#AAAAAA"
1.4,3.4,0.000999040920716113,"#AAAAAA"
2,1,0.000999040920716113,"#a65628"
1.8,1.3,0.000999040920716113,"#a65628"
1.6,1.3,0.000999040920716113,"#a65628"
2,6.4,0.770260549872123,"#ffd300"
2.2,6.4,0.770260549872123,"#ffd300"
2.4,6.4,0.770260549872123,"#ffd300"
3,6.4,0.770260549872123,"#ffd300"
2.8,6.4,0.770260549872123,"#ffd300"
2.6,6.4,0.770260549872123,"#ffd300"
2,6.4,0.0379635549872123,"#f781bf"
2.2,6.2,0.0379635549872123,"#f781bf"
2.4,6.2,0.0379635549872123,"#f781bf"
3,4.6,0.0379635549872123,"#ffd300"
2.8,4.8,0.0379635549872123,"#ffd300"
2.6,4.8,0.0379635549872123,"#ffd300"
2,6.4,1.67539162404092,"#AAAAAA"
2.2,5.8,1.67539162404092,"#AAAAAA"
2.4,5.8,1.67539162404092,"#AAAAAA"
3,1,1.67539162404092,"#ffd300"
2.8,1.6,1.67539162404092,"#ffd300"
2.6,1.6,1.67539162404092,"#ffd300"
2,6.4,0.383631713554987,"#4daf4a"
2.2,6.3,0.383631713554987,"#4daf4a"
2.4,6.3,0.383631713554987,"#4daf4a"
3,5.5,0.383631713554987,"#ffd300"
