"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R21W S4",121121,107,121,121,2008,2009
"T106 R21W S4",141141,23,141,141,2008,2009
"T106 R21W S4",141190,1,141,190,2008,2009
"T106 R21W S4",141195,1,141,195,2008,2009
"T106 R21W S4",190141,5,190,141,2008,2009
"T106 R21W S4",195176,1,195,176,2008,2009
"T106 R21W S4",141176,29,141,176,2008,2009
"T106 R21W S4",176176,307,176,176,2008,2009
"T106 R21W S4",176005,52,176,5,2008,2009
"T106 R21W S4",176036,6,176,36,2008,2009
"T106 R21W S4",176141,6,176,141,2008,2009
"T106 R21W S4",36036,3,36,36,2008,2009
"T106 R21W S4",36176,28,36,176,2008,2009
"T106 R21W S4",121122,5,121,122,2008,2009
"T106 R21W S4",122122,7,122,122,2008,2009
"T106 R21W S4",5176,17,5,176,2008,2009
"T106 R21W S4",5005,49,5,5,2008,2009
"T106 R21W S4",36005,7,36,5,2008,2009
"T106 R21W S4",36037,1,36,37,2008,2009
"T106 R21W S4",36001,36,36,1,2008,2009
"T106 R21W S4",1023,1,1,23,2008,2009
"T106 R21W S4",1036,4,1,36,2008,2009
"T106 R21W S4",1001,570,1,1,2008,2009
"T106 R21W S4",1005,143,1,5,2008,2009
"T106 R21W S4",124124,1,124,124,2008,2009
"T106 R21W S4",1176,17,1,176,2008,2009
"T106 R21W S4",5001,1276,5,1,2008,2009
"T106 R21W S4",195001,5,195,1,2008,2009
"T106 R21W S4",28176,2,28,176,2008,2009
"T106 R21W S4",1028,2,1,28,2008,2009
"T106 R21W S4",5121,3,5,121,2008,2009
"T106 R21W S4",176001,121,176,1,2008,2009
"T106 R21W S4",1122,1,1,122,2008,2009
"T106 R21W S4",1121,3,1,121,2008,2009
"T106 R21W S4",28001,1,28,1,2008,2009
"T106 R21W S4",190001,2,190,1,2008,2009
"T106 R21W S4",141001,7,141,1,2008,2009
"T106 R21W S4",121001,5,121,1,2008,2009
"T106 R21W S4",1012,1,1,12,2008,2009
"T106 R21W S4",5012,1,5,12,2008,2009
"T106 R21W S4",121121,87,121,121,2009,2010
"T106 R21W S4",141141,25,141,141,2009,2010
"T106 R21W S4",176195,7,176,195,2009,2010
"T106 R21W S4",190141,1,190,141,2009,2010
"T106 R21W S4",195141,1,195,141,2009,2010
"T106 R21W S4",141195,1,141,195,2009,2010
"T106 R21W S4",36176,7,36,176,2009,2010
"T106 R21W S4",121141,1,121,141,2009,2010
"T106 R21W S4",121195,1,121,195,2009,2010
"T106 R21W S4",176036,25,176,36,2009,2010
"T106 R21W S4",176141,19,176,141,2009,2010
"T106 R21W S4",176176,235,176,176,2009,2010
"T106 R21W S4",176005,13,176,5,2009,2010
"T106 R21W S4",37176,1,37,176,2009,2010
"T106 R21W S4",122121,7,122,121,2009,2010
"T106 R21W S4",122122,4,122,122,2009,2010
"T106 R21W S4",141176,5,141,176,2009,2010
"T106 R21W S4",28176,1,28,176,2009,2010
"T106 R21W S4",141121,2,141,121,2009,2010
"T106 R21W S4",23176,1,23,176,2009,2010
"T106 R21W S4",5005,64,5,5,2009,2010
"T106 R21W S4",5176,56,5,176,2009,2010
"T106 R21W S4",121176,15,121,176,2009,2010
"T106 R21W S4",5121,14,5,121,2009,2010
"T106 R21W S4",1036,16,1,36,2009,2010
"T106 R21W S4",121005,5,121,5,2009,2010
"T106 R21W S4",36036,5,36,36,2009,2010
"T106 R21W S4",122176,2,122,176,2009,2010
"T106 R21W S4",141005,1,141,5,2009,2010
"T106 R21W S4",5036,5,5,36,2009,2010
"T106 R21W S4",176037,2,176,37,2009,2010
"T106 R21W S4",36037,1,36,37,2009,2010
"T106 R21W S4",176001,60,176,1,2009,2010
"T106 R21W S4",1005,1662,1,5,2009,2010
"T106 R21W S4",1176,123,1,176,2009,2010
"T106 R21W S4",5001,112,5,1,2009,2010
"T106 R21W S4",1001,174,1,1,2009,2010
"T106 R21W S4",121036,1,121,36,2009,2010
"T106 R21W S4",176121,39,176,121,2009,2010
"T106 R21W S4",121001,3,121,1,2009,2010
"T106 R21W S4",1195,6,1,195,2009,2010
"T106 R21W S4",176131,1,176,131,2009,2010
"T106 R21W S4",28036,1,28,36,2009,2010
"T106 R21W S4",1141,5,1,141,2009,2010
"T106 R21W S4",1121,37,1,121,2009,2010
"T106 R21W S4",124176,1,124,176,2009,2010
"T106 R21W S4",12176,1,12,176,2009,2010
"T106 R21W S4",12005,1,12,5,2009,2010
"T106 R21W S4",121121,82,121,121,2010,2011
"T106 R21W S4",141195,1,141,195,2010,2011
"T106 R21W S4",176195,34,176,195,2010,2011
"T106 R21W S4",5195,1,5,195,2010,2011
"T106 R21W S4",141141,40,141,141,2010,2011
"T106 R21W S4",195141,1,195,141,2010,2011
"T106 R21W S4",195005,1,195,5,2010,2011
"T106 R21W S4",141005,2,141,5,2010,2011
"T106 R21W S4",141121,1,141,121,2010,2011
"T106 R21W S4",176036,41,176,36,2010,2011
"T106 R21W S4",195121,1,195,121,2010,2011
"T106 R21W S4",195176,8,195,176,2010,2011
"T106 R21W S4",121122,3,121,122,2010,2011
"T106 R21W S4",122122,2,122,122,2010,2011
"T106 R21W S4",176005,38,176,5,2010,2011
"T106 R21W S4",176059,2,176,59,2010,2011
"T106 R21W S4",176141,11,176,141,2010,2011
"T106 R21W S4",122121,2,122,121,2010,2011
"T106 R21W S4",195001,4,195,1,2010,2011
"T106 R21W S4",141176,4,141,176,2010,2011
