"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T155 R45W",5111,4,5,111,2008,2009
"T155 R45W",5190,7,5,190,2008,2009
"T155 R45W",5195,427,5,195,2008,2009
"T155 R45W",37195,1051,37,195,2008,2009
"T155 R45W",111005,2,111,5,2008,2009
"T155 R45W",111111,1,111,111,2008,2009
"T155 R45W",111195,15,111,195,2008,2009
"T155 R45W",121121,4156,121,121,2008,2009
"T155 R45W",141141,7193,141,141,2008,2009
"T155 R45W",141176,5,141,176,2008,2009
"T155 R45W",141190,1830,141,190,2008,2009
"T155 R45W",141195,233,141,195,2008,2009
"T155 R45W",176176,7045,176,176,2008,2009
"T155 R45W",176195,7396,176,195,2008,2009
"T155 R45W",190141,704,190,141,2008,2009
"T155 R45W",190152,1,190,152,2008,2009
"T155 R45W",190176,4,190,176,2008,2009
"T155 R45W",190190,388,190,190,2008,2009
"T155 R45W",190195,33,190,195,2008,2009
"T155 R45W",195005,364,195,5,2008,2009
"T155 R45W",195023,113,195,23,2008,2009
"T155 R45W",195037,716,195,37,2008,2009
"T155 R45W",195061,140,195,61,2008,2009
"T155 R45W",195111,11,195,111,2008,2009
"T155 R45W",195141,110,195,141,2008,2009
"T155 R45W",195152,313,195,152,2008,2009
"T155 R45W",195176,4875,195,176,2008,2009
"T155 R45W",195190,34,195,190,2008,2009
"T155 R45W",195195,18295,195,195,2008,2009
"T155 R45W",111023,1,111,23,2008,2009
"T155 R45W",111061,1,111,61,2008,2009
"T155 R45W",141142,4,141,142,2008,2009
"T155 R45W",5141,14,5,141,2008,2009
"T155 R45W",5176,367,5,176,2008,2009
"T155 R45W",23061,681,23,61,2008,2009
"T155 R45W",23141,47,23,141,2008,2009
"T155 R45W",23176,374,23,176,2008,2009
"T155 R45W",23195,464,23,195,2008,2009
"T155 R45W",36006,2,36,6,2008,2009
"T155 R45W",36036,1577,36,36,2008,2009
"T155 R45W",36176,1501,36,176,2008,2009
"T155 R45W",36195,1067,36,195,2008,2009
"T155 R45W",37036,167,37,36,2008,2009
"T155 R45W",37037,89,37,37,2008,2009
"T155 R45W",37061,34,37,61,2008,2009
"T155 R45W",37176,788,37,176,2008,2009
"T155 R45W",59061,9,59,61,2008,2009
"T155 R45W",59141,3,59,141,2008,2009
"T155 R45W",59176,71,59,176,2008,2009
"T155 R45W",59195,122,59,195,2008,2009
"T155 R45W",61023,11,61,23,2008,2009
"T155 R45W",61036,3,61,36,2008,2009
"T155 R45W",61061,10,61,61,2008,2009
"T155 R45W",61176,30,61,176,2008,2009
"T155 R45W",61195,10,61,195,2008,2009
"T155 R45W",121122,104,121,122,2008,2009
"T155 R45W",122121,72,122,121,2008,2009
"T155 R45W",122122,288,122,122,2008,2009
"T155 R45W",122123,2,122,123,2008,2009
"T155 R45W",131061,5,131,61,2008,2009
"T155 R45W",141005,8,141,5,2008,2009
"T155 R45W",141023,7,141,23,2008,2009
"T155 R45W",141061,2,141,61,2008,2009
"T155 R45W",141152,2,141,152,2008,2009
"T155 R45W",152195,6,152,195,2008,2009
"T155 R45W",176005,629,176,5,2008,2009
"T155 R45W",176006,9,176,6,2008,2009
"T155 R45W",176023,256,176,23,2008,2009
"T155 R45W",176036,1352,176,36,2008,2009
"T155 R45W",176037,682,176,37,2008,2009
"T155 R45W",176059,40,176,59,2008,2009
"T155 R45W",176061,356,176,61,2008,2009
"T155 R45W",176131,4,176,131,2008,2009
"T155 R45W",176141,1,176,141,2008,2009
"T155 R45W",176152,43,176,152,2008,2009
"T155 R45W",176190,1,176,190,2008,2009
"T155 R45W",190005,12,190,5,2008,2009
"T155 R45W",190023,1,190,23,2008,2009
"T155 R45W",190036,1,190,36,2008,2009
"T155 R45W",195036,493,195,36,2008,2009
"T155 R45W",195059,33,195,59,2008,2009
"T155 R45W",24023,13,24,23,2008,2009
"T155 R45W",59023,5,59,23,2008,2009
"T155 R45W",152190,5,152,190,2008,2009
"T155 R45W",23023,2295,23,23,2008,2009
"T155 R45W",23111,10,23,111,2008,2009
"T155 R45W",24195,20,24,195,2008,2009
"T155 R45W",28195,3,28,195,2008,2009
"T155 R45W",37023,20,37,23,2008,2009
"T155 R45W",61111,1,61,111,2008,2009
"T155 R45W",111176,1,111,176,2008,2009
"T155 R45W",131195,1,131,195,2008,2009
"T155 R45W",31176,1,31,176,2008,2009
"T155 R45W",36061,52,36,61,2008,2009
"T155 R45W",5005,4126,5,5,2008,2009
"T155 R45W",21061,11,21,61,2008,2009
"T155 R45W",24061,17,24,61,2008,2009
"T155 R45W",31061,1,31,61,2008,2009
"T155 R45W",131111,1,131,111,2008,2009
"T155 R45W",190111,1,190,111,2008,2009
"T155 R45W",5023,9310,5,23,2008,2009
"T155 R45W",5037,30,5,37,2008,2009
"T155 R45W",5041,40,5,41,2008,2009
"T155 R45W",5042,25,5,42,2008,2009
"T155 R45W",5061,240,5,61,2008,2009
"T155 R45W",6005,1045,6,5,2008,2009
"T155 R45W",6023,679,6,23,2008,2009
"T155 R45W",6061,25,6,61,2008,2009
"T155 R45W",6111,1,6,111,2008,2009
"T155 R45W",6176,75,6,176,2008,2009
"T155 R45W",21005,2790,21,5,2008,2009
"T155 R45W",21042,2,21,42,2008,2009
"T155 R45W",23001,44,23,1,2008,2009
"T155 R45W",23005,7459,23,5,2008,2009
"T155 R45W",23024,7,23,24,2008,2009
"T155 R45W",23036,223,23,36,2008,2009
"T155 R45W",23037,24,23,37,2008,2009
"T155 R45W",23041,5,23,41,2008,2009
"T155 R45W",23042,2,23,42,2008,2009
"T155 R45W",23190,16,23,190,2008,2009
"T155 R45W",24005,107,24,5,2008,2009
"T155 R45W",24041,1,24,41,2008,2009
"T155 R45W",24111,5,24,111,2008,2009
"T155 R45W",36005,259,36,5,2008,2009
"T155 R45W",36023,201,36,23,2008,2009
"T155 R45W",36037,178,36,37,2008,2009
"T155 R45W",37005,199,37,5,2008,2009
"T155 R45W",41176,1,41,176,2008,2009
"T155 R45W",42061,4,42,61,2008,2009
"T155 R45W",42111,2,42,111,2008,2009
"T155 R45W",111036,1,111,36,2008,2009
"T155 R45W",111037,2,111,37,2008,2009
"T155 R45W",111141,2,111,141,2008,2009
"T155 R45W",121061,5,121,61,2008,2009
"T155 R45W",123122,3,123,122,2008,2009
"T155 R45W",123123,5,123,123,2008,2009
"T155 R45W",141036,6,141,36,2008,2009
"T155 R45W",176111,26,176,111,2008,2009
"T155 R45W",152141,10,152,141,2008,2009
"T155 R45W",1001,107,1,1,2008,2009
"T155 R45W",1005,1005,1,5,2008,2009
"T155 R45W",1023,15,1,23,2008,2009
"T155 R45W",1042,4,1,42,2008,2009
"T155 R45W",1061,260,1,61,2008,2009
"T155 R45W",5006,1230,5,6,2008,2009
"T155 R45W",5024,3,5,24,2008,2009
"T155 R45W",5036,113,5,36,2008,2009
"T155 R45W",6041,1,6,41,2008,2009
"T155 R45W",21023,35,21,23,2008,2009
"T155 R45W",21176,15,21,176,2008,2009
"T155 R45W",23121,19,23,121,2008,2009
"T155 R45W",24037,1,24,37,2008,2009
"T155 R45W",24176,32,24,176,2008,2009
"T155 R45W",36001,74,36,1,2008,2009
"T155 R45W",41005,15,41,5,2008,2009
"T155 R45W",42005,84,42,5,2008,2009
"T155 R45W",42023,5,42,23,2008,2009
"T155 R45W",42042,1,42,42,2008,2009
"T155 R45W",121005,7,121,5,2008,2009
"T155 R45W",121023,1,121,23,2008,2009
"T155 R45W",176024,33,176,24,2008,2009
"T155 R45W",1176,14,1,176,2008,2009
"T155 R45W",6036,64,6,36,2008,2009
"T155 R45W",6195,91,6,195,2008,2009
"T155 R45W",21036,19,21,36,2008,2009
"T155 R45W",23021,208,23,21,2008,2009
"T155 R45W",23059,34,23,59,2008,2009
"T155 R45W",24036,1,24,36,2008,2009
"T155 R45W",24059,1,24,59,2008,2009
"T155 R45W",36042,1,36,42,2008,2009
"T155 R45W",37059,2,37,59,2008,2009
"T155 R45W",42176,3,42,176,2008,2009
"T155 R45W",1006,7,1,6,2008,2009
"T155 R45W",1036,8,1,36,2008,2009
"T155 R45W",1195,39,1,195,2008,2009
"T155 R45W",5001,705,5,1,2008,2009
"T155 R45W",6006,1,6,6,2008,2009
"T155 R45W",6037,2,6,37,2008,2009
"T155 R45W",23006,1707,23,6,2008,2009
"T155 R45W",28005,10,28,5,2008,2009
"T155 R45W",28036,1,28,36,2008,2009
"T155 R45W",36152,10,36,152,2008,2009
"T155 R45W",37024,1,37,24,2008,2009
"T155 R45W",41036,1,41,36,2008,2009
"T155 R45W",61005,83,61,5,2008,2009
"T155 R45W",152176,4,152,176,2008,2009
"T155 R45W",176041,1,176,41,2008,2009
"T155 R45W",176042,1,176,42,2008,2009
"T155 R45W",195001,19,195,1,2008,2009
"T155 R45W",195006,2,195,6,2008,2009
"T155 R45W",195024,7,195,24,2008,2009
"T155 R45W",5028,2,5,28,2008,2009
"T155 R45W",5059,30,5,59,2008,2009
"T155 R45W",21195,31,21,195,2008,2009
"T155 R45W",28061,4,28,61,2008,2009
"T155 R45W",28176,2,28,176,2008,2009
"T155 R45W",37152,4,37,152,2008,2009
"T155 R45W",123121,3,123,121,2008,2009
"T155 R45W",152036,2,152,36,2008,2009
"T155 R45W",37001,2,37,1,2008,2009
"T155 R45W",21111,3,21,111,2008,2009
"T155 R45W",31005,1,31,5,2008,2009
"T155 R45W",32111,1,32,111,2008,2009
"T155 R45W",195042,2,195,42,2008,2009
"T155 R45W",59036,37,59,36,2008,2009
"T155 R45W",5031,1,5,31,2008,2009
"T155 R45W",5121,1,5,121,2008,2009
"T155 R45W",21024,1,21,24,2008,2009
"T155 R45W",24121,2,24,121,2008,2009
"T155 R45W",1037,1,1,37,2008,2009
"T155 R45W",42036,1,42,36,2008,2009
"T155 R45W",59005,353,59,5,2008,2009
"T155 R45W",59006,6,59,6,2008,2009
"T155 R45W",59037,5,59,37,2008,2009
"T155 R45W",176001,34,176,1,2008,2009
"T155 R45W",5021,10,5,21,2008,2009
"T155 R45W",24006,17,24,6,2008,2009
"T155 R45W",36059,10,36,59,2008,2009
"T155 R45W",42001,1,42,1,2008,2009
