"xCoords","yCoords","width","colorToUse"
1,6.4,0.102260237970087,"#ffd300"
1.2,6.4,0.102260237970087,"#ffd300"
1.4,6.4,0.102260237970087,"#ffd300"
2,6.4,0.102260237970087,"#ffd300"
1.8,6.4,0.102260237970087,"#ffd300"
1.6,6.4,0.102260237970087,"#ffd300"
1,6.4,0.00382281263439576,"#e41a1c"
1.2,5.9,0.00382281263439576,"#e41a1c"
1.4,5.9,0.00382281263439576,"#e41a1c"
2,1.9,0.00382281263439576,"#ffd300"
1.8,2.4,0.00382281263439576,"#ffd300"
1.6,2.4,0.00382281263439576,"#ffd300"
1,6.4,0.00764562526879151,"#f781bf"
1.2,6.2,0.00764562526879151,"#f781bf"
1.4,6.2,0.00764562526879151,"#f781bf"
2,4.6,0.00764562526879151,"#ffd300"
1.8,4.8,0.00764562526879151,"#ffd300"
1.6,4.8,0.00764562526879151,"#ffd300"
1,6.4,0.308692120227457,"#AAAAAA"
1.2,5.8,0.308692120227457,"#AAAAAA"
1.4,5.8,0.308692120227457,"#AAAAAA"
2,1,0.308692120227457,"#ffd300"
1.8,1.6,0.308692120227457,"#ffd300"
1.6,1.6,0.308692120227457,"#ffd300"
1,6.4,0.960481674391934,"#4daf4a"
1.2,6.3,0.960481674391934,"#4daf4a"
1.4,6.3,0.960481674391934,"#4daf4a"
2,5.5,0.960481674391934,"#ffd300"
1.8,5.6,0.960481674391934,"#ffd300"
1.6,5.6,0.960481674391934,"#ffd300"
1,6.4,0.0143355473789841,"#a65628"
1.2,6.1,0.0143355473789841,"#a65628"
1.4,6.1,0.0143355473789841,"#a65628"
2,3.7,0.0143355473789841,"#ffd300"
1.8,4,0.0143355473789841,"#ffd300"
1.6,4,0.0143355473789841,"#ffd300"
1,1.9,0.000955703158598939,"#ffd300"
1.2,2.4,0.000955703158598939,"#ffd300"
1.4,2.4,0.000955703158598939,"#ffd300"
2,6.4,0.000955703158598939,"#e41a1c"
1.8,5.9,0.000955703158598939,"#e41a1c"
1.6,5.9,0.000955703158598939,"#e41a1c"
1,1.9,0.000955703158598939,"#e41a1c"
1.2,1.9,0.000955703158598939,"#e41a1c"
1.4,1.9,0.000955703158598939,"#e41a1c"
2,1.9,0.000955703158598939,"#e41a1c"
1.8,1.9,0.000955703158598939,"#e41a1c"
1.6,1.9,0.000955703158598939,"#e41a1c"
1,1.9,0.000955703158598939,"#f781bf"
1.2,2.2,0.000955703158598939,"#f781bf"
1.4,2.2,0.000955703158598939,"#f781bf"
2,4.6,0.000955703158598939,"#e41a1c"
1.8,4.3,0.000955703158598939,"#e41a1c"
1.6,4.3,0.000955703158598939,"#e41a1c"
1,1.9,0.00955703158598939,"#AAAAAA"
1.2,1.8,0.00955703158598939,"#AAAAAA"
1.4,1.8,0.00955703158598939,"#AAAAAA"
2,1,0.00955703158598939,"#e41a1c"
1.8,1.1,0.00955703158598939,"#e41a1c"
1.6,1.1,0.00955703158598939,"#e41a1c"
1,1.9,0.0802790653223109,"#4daf4a"
1.2,2.3,0.0802790653223109,"#4daf4a"
1.4,2.3,0.0802790653223109,"#4daf4a"
2,5.5,0.0802790653223109,"#e41a1c"
1.8,5.1,0.0802790653223109,"#e41a1c"
1.6,5.1,0.0802790653223109,"#e41a1c"
1,1.9,0.0047785157929947,"#a65628"
1.2,2.1,0.0047785157929947,"#a65628"
1.4,2.1,0.0047785157929947,"#a65628"
2,3.7,0.0047785157929947,"#e41a1c"
1.8,3.5,0.0047785157929947,"#e41a1c"
1.6,3.5,0.0047785157929947,"#e41a1c"
1,4.6,0.0726334400535194,"#ffd300"
1.2,4.8,0.0726334400535194,"#ffd300"
1.4,4.8,0.0726334400535194,"#ffd300"
2,6.4,0.0726334400535194,"#f781bf"
1.8,6.2,0.0726334400535194,"#f781bf"
1.6,6.2,0.0726334400535194,"#f781bf"
1,4.6,0.000955703158598939,"#e41a1c"
1.2,4.3,0.000955703158598939,"#e41a1c"
1.4,4.3,0.000955703158598939,"#e41a1c"
2,1.9,0.000955703158598939,"#f781bf"
1.8,2.2,0.000955703158598939,"#f781bf"
1.6,2.2,0.000955703158598939,"#f781bf"
1,4.6,3.54852582787786,"#f781bf"
1.2,4.6,3.54852582787786,"#f781bf"
1.4,4.6,3.54852582787786,"#f781bf"
2,4.6,3.54852582787786,"#f781bf"
1.8,4.6,3.54852582787786,"#f781bf"
1.6,4.6,3.54852582787786,"#f781bf"
1,4.6,2.70750704831079,"#AAAAAA"
1.2,4.2,2.70750704831079,"#AAAAAA"
1.4,4.2,2.70750704831079,"#AAAAAA"
2,1,2.70750704831079,"#f781bf"
1.8,1.4,2.70750704831079,"#f781bf"
1.6,1.4,2.70750704831079,"#f781bf"
1,4.6,0.437712046638314,"#4daf4a"
1.2,4.7,0.437712046638314,"#4daf4a"
1.4,4.7,0.437712046638314,"#4daf4a"
2,5.5,0.437712046638314,"#f781bf"
