"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,107,0.102260237970087,1462,1.39723801787165,1222,1.1678692598079
2008,2009,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",1,2,6.4,1.9,1.2,1.8,5.9,2.4,4,0.00382281263439576,1462,1.39723801787165,38,0.0363167200267597
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,8,0.00764562526879151,1462,1.39723801787165,6039,5.77149137477899
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,323,0.308692120227457,1462,1.39723801787165,65733,62.8212357241841
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,1005,0.960481674391934,1462,1.39723801787165,18587,17.7636546088785
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,15,0.0143355473789841,1462,1.39723801787165,12968,12.393558560711
2008,2009,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",1,2,1.9,6.4,1.2,1.8,2.4,5.9,1,0.000955703158598939,102,0.0974817221770918,1222,1.1678692598079
2008,2009,"dryBeans_dryBeans","dryBeans","dryBeans","#e41a1c","#e41a1c",1,2,1.9,1.9,1.2,1.8,1.9,1.9,1,0.000955703158598939,102,0.0974817221770918,38,0.0363167200267597
2008,2009,"dryBeans_hay","dryBeans","hay","#e41a1c","#f781bf",1,2,1.9,4.6,1.2,1.8,2.2,4.3,1,0.000955703158598939,102,0.0974817221770918,6039,5.77149137477899
2008,2009,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",1,2,1.9,1,1.2,1.8,1.8,1.1,10,0.00955703158598939,102,0.0974817221770918,65733,62.8212357241841
2008,2009,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",1,2,1.9,5.5,1.2,1.8,2.3,5.1,84,0.0802790653223109,102,0.0974817221770918,18587,17.7636546088785
2008,2009,"dryBeans_springWheat","dryBeans","springWheat","#e41a1c","#a65628",1,2,1.9,3.7,1.2,1.8,2.1,3.5,5,0.0047785157929947,102,0.0974817221770918,12968,12.393558560711
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,76,0.0726334400535194,7302,6.97854446408945,1222,1.1678692598079
2008,2009,"hay_dryBeans","hay","dryBeans","#f781bf","#e41a1c",1,2,4.6,1.9,1.2,1.8,4.3,2.2,1,0.000955703158598939,7302,6.97854446408945,38,0.0363167200267597
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,3713,3.54852582787786,7302,6.97854446408945,6039,5.77149137477899
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,2833,2.70750704831079,7302,6.97854446408945,65733,62.8212357241841
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,458,0.437712046638314,7302,6.97854446408945,18587,17.7636546088785
2008,2009,"hay_springWheat","hay","springWheat","#f781bf","#a65628",1,2,4.6,3.7,1.2,1.8,4.5,3.8,221,0.211210398050366,7302,6.97854446408945,12968,12.393558560711
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,289,0.276198212835093,65445,62.5459932145076,1222,1.1678692598079
2008,2009,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",1,2,1,1.9,1.2,1.8,1.1,1.8,5,0.0047785157929947,65445,62.5459932145076,38,0.0363167200267597
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,1980,1.8922922540259,65445,62.5459932145076,6039,5.77149137477899
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,56606,54.0985329956516,65445,62.5459932145076,65733,62.8212357241841
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,5440,5.19902518277823,65445,62.5459932145076,18587,17.7636546088785
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,1122,1.07229894394801,65445,62.5459932145076,12968,12.393558560711
2008,2009,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",1,2,1,2.8,1.2,1.8,1.2,2.6,3,0.00286710947579682,65445,62.5459932145076,48,0.0458737516127491
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,705,0.673770726812252,16686,15.9468629043819,1222,1.1678692598079
2008,2009,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",1,2,5.5,1.9,1.2,1.8,5.1,2.3,25,0.0238925789649735,16686,15.9468629043819,38,0.0363167200267597
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,113,0.10799445692168,16686,15.9468629043819,6039,5.77149137477899
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,2367,2.26214937640369,16686,15.9468629043819,65733,62.8212357241841
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,4126,3.94323123237922,16686,15.9468629043819,18587,17.7636546088785
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,9310,8.89759640655612,16686,15.9468629043819,12968,12.393558560711
2008,2009,"soy_sugarbeets","soy","sugarbeets","#4daf4a","#377eb8",1,2,5.5,2.8,1.2,1.8,5.2,3.1,40,0.0382281263439576,16686,15.9468629043819,48,0.0458737516127491
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,44,0.0420509389783533,13621,13.0176327232762,1222,1.1678692598079
2008,2009,"springWheat_dryBeans","springWheat","dryBeans","#a65628","#e41a1c",1,2,3.7,1.9,1.2,1.8,3.5,2.1,2,0.00191140631719788,13621,13.0176327232762,38,0.0363167200267597
2008,2009,"springWheat_hay","springWheat","hay","#a65628","#f781bf",1,2,3.7,4.6,1.2,1.8,3.8,4.5,223,0.213121804367563,13621,13.0176327232762,6039,5.77149137477899
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,3593,3.43384144884599,13621,13.0176327232762,65733,62.8212357241841
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,7459,7.12858985998949,13621,13.0176327232762,18587,17.7636546088785
2008,2009,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",1,2,3.7,3.7,1.2,1.8,3.7,3.7,2295,2.19333874898457,13621,13.0176327232762,12968,12.393558560711
2008,2009,"springWheat_sugarbeets","springWheat","sugarbeets","#a65628","#377eb8",1,2,3.7,2.8,1.2,1.8,3.6,2.9,5,0.0047785157929947,13621,13.0176327232762,48,0.0458737516127491
2008,2009,"sugarbeets_hay","sugarbeets","hay","#377eb8","#f781bf",1,2,2.8,4.6,1.2,1.8,3,4.4,1,0.000955703158598939,17,0.016246953696182,6039,5.77149137477899
2008,2009,"sugarbeets_other","sugarbeets","other","#377eb8","#AAAAAA",1,2,2.8,1,1.2,1.8,2.6,1.2,1,0.000955703158598939,17,0.016246953696182,65733,62.8212357241841
2008,2009,"sugarbeets_soy","sugarbeets","soy","#377eb8","#4daf4a",1,2,2.8,5.5,1.2,1.8,3.1,5.2,15,0.0143355473789841,17,0.016246953696182,18587,17.7636546088785
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,6,0.00573421895159363,1222,1.1678692598079,2746,2.62436087351269
2009,2010,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",2,3,6.4,1.9,2.2,2.8,5.9,2.4,37,0.0353610168681607,1222,1.1678692598079,49,0.046829454771348
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,4,0.00382281263439576,1222,1.1678692598079,4632,4.42681703063029
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,76,0.0726334400535194,1222,1.1678692598079,67078,64.1066564724997
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,1050,1.00348831652889,1222,1.1678692598079,16034,15.3237444449754
2009,2010,"corn_springWheat","corn","springWheat","#ffd300","#a65628",2,3,6.4,3.7,2.2,2.8,6.1,4,49,0.046829454771348,1222,1.1678692598079,14071,13.4476991446457
2009,2010,"dryBeans_dryBeans","dryBeans","dryBeans","#e41a1c","#e41a1c",2,3,1.9,1.9,2.2,2.8,1.9,1.9,2,0.00191140631719788,38,0.0363167200267597,49,0.046829454771348
2009,2010,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",2,3,1.9,5.5,2.2,2.8,2.3,5.1,31,0.0296267979165671,38,0.0363167200267597,16034,15.3237444449754
2009,2010,"dryBeans_springWheat","dryBeans","springWheat","#e41a1c","#a65628",2,3,1.9,3.7,2.2,2.8,2.1,3.5,5,0.0047785157929947,38,0.0363167200267597,14071,13.4476991446457
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,40,0.0382281263439576,5800,5.54307831987385,2746,2.62436087351269
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,2620,2.50394227552922,5800,5.54307831987385,4632,4.42681703063029
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,2824,2.6989057198834,5800,5.54307831987385,67078,64.1066564724997
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,279,0.266641181249104,5800,5.54307831987385,16034,15.3237444449754
2009,2010,"hay_springWheat","hay","springWheat","#f781bf","#a65628",2,3,4.6,3.7,2.2,2.8,4.5,3.8,37,0.0353610168681607,5800,5.54307831987385,14071,13.4476991446457
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,657,0.627896975199503,65972,63.0496487790892,2746,2.62436087351269
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,1249,1.19367324509008,65972,63.0496487790892,4632,4.42681703063029
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,57934,55.3677067902709,65972,63.0496487790892,67078,64.1066564724997
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,2958,2.82696994313566,65972,63.0496487790892,16034,15.3237444449754
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,3174,3.03340182539303,65972,63.0496487790892,14071,13.4476991446457
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,1819,1.73842404549147,18587,17.7636546088785,2746,2.62436087351269
2009,2010,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",2,3,5.5,1.9,2.2,2.8,5.1,2.3,9,0.00860132842739045,18587,17.7636546088785,49,0.046829454771348
2009,2010,"soy_hay","soy","hay","#4daf4a","#f781bf",2,3,5.5,4.6,2.2,2.8,5.4,4.7,365,0.348831652888613,18587,17.7636546088785,4632,4.42681703063029
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,2902,2.77345056625412,18587,17.7636546088785,67078,64.1066564724997
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,4270,4.08085248721747,18587,17.7636546088785,16034,15.3237444449754
2009,2010,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",2,3,5.5,3.7,2.2,2.8,5.3,3.9,9197,8.78960194963444,18587,17.7636546088785,14071,13.4476991446457
2009,2010,"soy_sugarbeets","soy","sugarbeets","#4daf4a","#377eb8",2,3,5.5,2.8,2.2,2.8,5.2,3.1,25,0.0238925789649735,18587,17.7636546088785,25,0.0238925789649735
2009,2010,"springWheat_corn","springWheat","corn","#a65628","#ffd300",2,3,3.7,6.4,2.2,2.8,4,6.1,220,0.210254694891767,12968,12.393558560711,2746,2.62436087351269
2009,2010,"springWheat_hay","springWheat","hay","#a65628","#f781bf",2,3,3.7,4.6,2.2,2.8,3.8,4.5,393,0.375591341329383,12968,12.393558560711,4632,4.42681703063029
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,3336,3.18822573708606,12968,12.393558560711,67078,64.1066564724997
2009,2010,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",2,3,3.7,5.5,2.2,2.8,3.9,5.3,7415,7.08653892101113,12968,12.393558560711,16034,15.3237444449754
2009,2010,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",2,3,3.7,3.7,2.2,2.8,3.7,3.7,1604,1.5329478663927,12968,12.393558560711,14071,13.4476991446457
2009,2010,"sugarbeets_corn","sugarbeets","corn","#377eb8","#ffd300",2,3,2.8,6.4,2.2,2.8,3.2,6,4,0.00382281263439576,48,0.0458737516127491,2746,2.62436087351269
2009,2010,"sugarbeets_dryBeans","sugarbeets","dryBeans","#377eb8","#e41a1c",2,3,2.8,1.9,2.2,2.8,2.7,2,1,0.000955703158598939,48,0.0458737516127491,49,0.046829454771348
2009,2010,"sugarbeets_hay","sugarbeets","hay","#377eb8","#f781bf",2,3,2.8,4.6,2.2,2.8,3,4.4,1,0.000955703158598939,48,0.0458737516127491,4632,4.42681703063029
2009,2010,"sugarbeets_other","sugarbeets","other","#377eb8","#AAAAAA",2,3,2.8,1,2.2,2.8,2.6,1.2,6,0.00573421895159363,48,0.0458737516127491,67078,64.1066564724997
2009,2010,"sugarbeets_soy","sugarbeets","soy","#377eb8","#4daf4a",2,3,2.8,5.5,2.2,2.8,3.1,5.2,31,0.0296267979165671,48,0.0458737516127491,16034,15.3237444449754
2009,2010,"sugarbeets_springWheat","sugarbeets","springWheat","#377eb8","#a65628",2,3,2.8,3.7,2.2,2.8,2.9,3.6,5,0.0047785157929947,48,0.0458737516127491,14071,13.4476991446457
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,30,0.0286710947579682,2746,2.62436087351269,1609,1.53772638218569
2010,2011,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",3,4,6.4,1.9,3.2,3.8,5.9,2.4,21,0.0200697663305777,2746,2.62436087351269,104,0.0993931284942897
2010,2011,"corn_hay","corn","hay","#ffd300","#f781bf",3,4,6.4,4.6,3.2,3.8,6.2,4.8,46,0.0439623452955512,2746,2.62436087351269,5113,4.88651024991638
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,415,0.39661681081856,2746,2.62436087351269,63533,60.7186887752664
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,2064,1.97257131934821,2746,2.62436087351269,23904,22.845128303149
2010,2011,"corn_springWheat","corn","springWheat","#ffd300","#a65628",3,4,6.4,3.7,3.2,3.8,6.1,4,170,0.16246953696182,2746,2.62436087351269,10199,9.74721651455058
2010,2011,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",3,4,1.9,6.4,3.2,3.8,2.4,5.9,1,0.000955703158598939,49,0.046829454771348,1609,1.53772638218569
2010,2011,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",3,4,1.9,1,3.2,3.8,1.8,1.1,26,0.0248482821235724,49,0.046829454771348,63533,60.7186887752664
2010,2011,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",3,4,1.9,5.5,3.2,3.8,2.3,5.1,19,0.0181583600133798,49,0.046829454771348,23904,22.845128303149
