"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R44W S19",111195,2,111,195,2008,2009
"T117 R44W S19",121121,200,121,121,2008,2009
"T117 R44W S19",141141,13,141,141,2008,2009
"T117 R44W S19",141190,2,141,190,2008,2009
"T117 R44W S19",190141,7,190,141,2008,2009
"T117 R44W S19",190190,20,190,190,2008,2009
"T117 R44W S19",195176,20,195,176,2008,2009
"T117 R44W S19",195195,106,195,195,2008,2009
"T117 R44W S19",176195,49,176,195,2008,2009
"T117 R44W S19",195037,1,195,37,2008,2009
"T117 R44W S19",176176,44,176,176,2008,2009
"T117 R44W S19",176005,8,176,5,2008,2009
"T117 R44W S19",176036,37,176,36,2008,2009
"T117 R44W S19",176141,1,176,141,2008,2009
"T117 R44W S19",195005,41,195,5,2008,2009
"T117 R44W S19",195036,6,195,36,2008,2009
"T117 R44W S19",5195,24,5,195,2008,2009
"T117 R44W S19",36036,16,36,36,2008,2009
"T117 R44W S19",36176,2,36,176,2008,2009
"T117 R44W S19",122122,4,122,122,2008,2009
"T117 R44W S19",176037,2,176,37,2008,2009
"T117 R44W S19",5176,15,5,176,2008,2009
"T117 R44W S19",36195,1,36,195,2008,2009
"T117 R44W S19",5005,27,5,5,2008,2009
"T117 R44W S19",23005,1,23,5,2008,2009
"T117 R44W S19",5037,2,5,37,2008,2009
"T117 R44W S19",41005,2,41,5,2008,2009
"T117 R44W S19",42005,3,42,5,2008,2009
"T117 R44W S19",121005,12,121,5,2008,2009
"T117 R44W S19",5036,1,5,36,2008,2009
"T117 R44W S19",6036,1,6,36,2008,2009
"T117 R44W S19",1195,36,1,195,2008,2009
"T117 R44W S19",1001,520,1,1,2008,2009
"T117 R44W S19",1005,702,1,5,2008,2009
"T117 R44W S19",1176,12,1,176,2008,2009
"T117 R44W S19",5001,979,5,1,2008,2009
"T117 R44W S19",195001,29,195,1,2008,2009
"T117 R44W S19",176001,14,176,1,2008,2009
"T117 R44W S19",1121,2,1,121,2008,2009
"T117 R44W S19",121121,201,121,121,2009,2010
"T117 R44W S19",141141,16,141,141,2009,2010
"T117 R44W S19",141190,4,141,190,2009,2010
"T117 R44W S19",176195,14,176,195,2009,2010
"T117 R44W S19",190141,15,190,141,2009,2010
"T117 R44W S19",190190,7,190,190,2009,2010
"T117 R44W S19",195111,1,195,111,2009,2010
"T117 R44W S19",195176,60,195,176,2009,2010
"T117 R44W S19",195195,73,195,195,2009,2010
"T117 R44W S19",195005,46,195,5,2009,2010
"T117 R44W S19",195036,7,195,36,2009,2010
"T117 R44W S19",195023,1,195,23,2009,2010
"T117 R44W S19",5195,3,5,195,2009,2010
"T117 R44W S19",36176,10,36,176,2009,2010
"T117 R44W S19",176036,5,176,36,2009,2010
"T117 R44W S19",176176,46,176,176,2009,2010
"T117 R44W S19",176005,20,176,5,2009,2010
"T117 R44W S19",176023,1,176,23,2009,2010
"T117 R44W S19",37176,3,37,176,2009,2010
"T117 R44W S19",122122,4,122,122,2009,2010
"T117 R44W S19",141176,1,141,176,2009,2010
"T117 R44W S19",37023,1,37,23,2009,2010
"T117 R44W S19",5005,317,5,5,2009,2010
"T117 R44W S19",5023,102,5,23,2009,2010
"T117 R44W S19",5176,26,5,176,2009,2010
"T117 R44W S19",121176,1,121,176,2009,2010
"T117 R44W S19",1023,1,1,23,2009,2010
"T117 R44W S19",5121,12,5,121,2009,2010
"T117 R44W S19",1036,1,1,36,2009,2010
"T117 R44W S19",36036,48,36,36,2009,2010
"T117 R44W S19",36005,3,36,5,2009,2010
"T117 R44W S19",195041,2,195,41,2009,2010
"T117 R44W S19",176001,3,176,1,2009,2010
"T117 R44W S19",195001,27,195,1,2009,2010
"T117 R44W S19",1005,1174,1,5,2009,2010
"T117 R44W S19",5028,2,5,28,2009,2010
"T117 R44W S19",1176,3,1,176,2009,2010
"T117 R44W S19",5001,334,5,1,2009,2010
"T117 R44W S19",37028,1,37,28,2009,2010
"T117 R44W S19",1001,353,1,1,2009,2010
"T117 R44W S19",176042,1,176,42,2009,2010
"T117 R44W S19",1195,6,1,195,2009,2010
"T117 R44W S19",176131,3,176,131,2009,2010
"T117 R44W S19",195042,1,195,42,2009,2010
"T117 R44W S19",1121,4,1,121,2009,2010
