"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R20W S26",121121,119,121,121,2008,2009
"T103 R20W S26",141141,10,141,141,2008,2009
"T103 R20W S26",141176,4,141,176,2008,2009
"T103 R20W S26",176176,40,176,176,2008,2009
"T103 R20W S26",176005,52,176,5,2008,2009
"T103 R20W S26",176141,4,176,141,2008,2009
"T103 R20W S26",36036,1,36,36,2008,2009
"T103 R20W S26",36176,18,36,176,2008,2009
"T103 R20W S26",121122,4,121,122,2008,2009
"T103 R20W S26",122122,14,122,122,2008,2009
"T103 R20W S26",141005,5,141,5,2008,2009
"T103 R20W S26",122121,6,122,121,2008,2009
"T103 R20W S26",5005,20,5,5,2008,2009
"T103 R20W S26",36005,1,36,5,2008,2009
"T103 R20W S26",123122,1,123,122,2008,2009
"T103 R20W S26",36001,10,36,1,2008,2009
"T103 R20W S26",121005,9,121,5,2008,2009
"T103 R20W S26",1036,1,1,36,2008,2009
"T103 R20W S26",1001,142,1,1,2008,2009
"T103 R20W S26",1005,2131,1,5,2008,2009
"T103 R20W S26",1176,8,1,176,2008,2009
"T103 R20W S26",5001,151,5,1,2008,2009
"T103 R20W S26",176001,47,176,1,2008,2009
"T103 R20W S26",1122,1,1,122,2008,2009
"T103 R20W S26",1012,3,1,12,2008,2009
"T103 R20W S26",5012,1,5,12,2008,2009
"T103 R20W S26",12176,10,12,176,2008,2009
"T103 R20W S26",12001,41,12,1,2008,2009
"T103 R20W S26",12005,16,12,5,2008,2009
"T103 R20W S26",53053,4,53,53,2008,2009
"T103 R20W S26",12012,47,12,12,2008,2009
"T103 R20W S26",121121,95,121,121,2009,2010
"T103 R20W S26",141141,9,141,141,2009,2010
"T103 R20W S26",141190,1,141,190,2009,2010
"T103 R20W S26",176195,1,176,195,2009,2010
"T103 R20W S26",176190,1,176,190,2009,2010
"T103 R20W S26",121141,2,121,141,2009,2010
"T103 R20W S26",121195,1,121,195,2009,2010
"T103 R20W S26",176036,1,176,36,2009,2010
"T103 R20W S26",176141,2,176,141,2009,2010
"T103 R20W S26",176176,19,176,176,2009,2010
"T103 R20W S26",122121,10,122,121,2009,2010
"T103 R20W S26",122122,2,122,122,2009,2010
"T103 R20W S26",122195,1,122,195,2009,2010
"T103 R20W S26",141176,1,141,176,2009,2010
"T103 R20W S26",121122,1,121,122,2009,2010
"T103 R20W S26",141121,3,141,121,2009,2010
"T103 R20W S26",5005,11,5,5,2009,2010
"T103 R20W S26",5176,58,5,176,2009,2010
"T103 R20W S26",121176,7,121,176,2009,2010
"T103 R20W S26",5121,21,5,121,2009,2010
"T103 R20W S26",1036,1,1,36,2009,2010
"T103 R20W S26",121005,4,121,5,2009,2010
"T103 R20W S26",122176,3,122,176,2009,2010
"T103 R20W S26",5036,2,5,36,2009,2010
"T103 R20W S26",176037,2,176,37,2009,2010
"T103 R20W S26",176001,36,176,1,2009,2010
"T103 R20W S26",1005,163,1,5,2009,2010
"T103 R20W S26",1176,39,1,176,2009,2010
"T103 R20W S26",122005,1,122,5,2009,2010
"T103 R20W S26",5001,2128,5,1,2009,2010
"T103 R20W S26",1001,144,1,1,2009,2010
"T103 R20W S26",176121,5,176,121,2009,2010
"T103 R20W S26",36001,2,36,1,2009,2010
"T103 R20W S26",121001,14,121,1,2009,2010
"T103 R20W S26",1195,1,1,195,2009,2010
"T103 R20W S26",1121,8,1,121,2009,2010
"T103 R20W S26",122001,2,122,1,2009,2010
"T103 R20W S26",53176,1,53,176,2009,2010
"T103 R20W S26",12001,7,12,1,2009,2010
"T103 R20W S26",53001,1,53,1,2009,2010
"T103 R20W S26",12176,3,12,176,2009,2010
"T103 R20W S26",53005,2,53,5,2009,2010
"T103 R20W S26",5012,14,5,12,2009,2010
"T103 R20W S26",176012,13,176,12,2009,2010
"T103 R20W S26",12005,2,12,5,2009,2010
"T103 R20W S26",1012,35,1,12,2009,2010
"T103 R20W S26",122012,1,122,12,2009,2010
"T103 R20W S26",121012,1,121,12,2009,2010
"T103 R20W S26",12012,39,12,12,2009,2010
"T103 R20W S26",121121,101,121,121,2010,2011
"T103 R20W S26",141190,1,141,190,2010,2011
"T103 R20W S26",176195,1,176,195,2010,2011
"T103 R20W S26",190141,1,190,141,2010,2011
"T103 R20W S26",36195,1,36,195,2010,2011
"T103 R20W S26",141141,8,141,141,2010,2011
"T103 R20W S26",141121,2,141,121,2010,2011
"T103 R20W S26",195121,1,195,121,2010,2011
"T103 R20W S26",195176,1,195,176,2010,2011
