"xCoords","yCoords","width","colorToUse"
1,6.4,0.0355366027007818,"#ffd300"
1.2,6.4,0.0355366027007818,"#ffd300"
1.4,6.4,0.0355366027007818,"#ffd300"
2,6.4,0.0355366027007818,"#ffd300"
1.8,6.4,0.0355366027007818,"#ffd300"
1.6,6.4,0.0355366027007818,"#ffd300"
1,6.4,0.213219616204691,"#f781bf"
1.2,6.2,0.213219616204691,"#f781bf"
1.4,6.2,0.213219616204691,"#f781bf"
2,4.6,0.213219616204691,"#ffd300"
1.8,4.8,0.213219616204691,"#ffd300"
1.6,4.8,0.213219616204691,"#ffd300"
1,6.4,0.817341862117982,"#AAAAAA"
1.2,5.8,0.817341862117982,"#AAAAAA"
1.4,5.8,0.817341862117982,"#AAAAAA"
2,1,0.817341862117982,"#ffd300"
1.8,1.6,0.817341862117982,"#ffd300"
1.6,1.6,0.817341862117982,"#ffd300"
1,6.4,2.62970859985785,"#4daf4a"
1.2,6.3,2.62970859985785,"#4daf4a"
1.4,6.3,2.62970859985785,"#4daf4a"
2,5.5,2.62970859985785,"#ffd300"
1.8,5.6,2.62970859985785,"#ffd300"
1.6,5.6,2.62970859985785,"#ffd300"
1,4.6,0.0355366027007818,"#AAAAAA"
1.2,4.2,0.0355366027007818,"#AAAAAA"
1.4,4.2,0.0355366027007818,"#AAAAAA"
2,1,0.0355366027007818,"#f781bf"
1.8,1.4,0.0355366027007818,"#f781bf"
1.6,1.4,0.0355366027007818,"#f781bf"
1,1,2.06112295664534,"#ffd300"
1.2,1.6,2.06112295664534,"#ffd300"
1.4,1.6,2.06112295664534,"#ffd300"
2,6.4,2.06112295664534,"#AAAAAA"
1.8,5.8,2.06112295664534,"#AAAAAA"
1.6,5.8,2.06112295664534,"#AAAAAA"
1,1,0.461975835110163,"#f781bf"
1.2,1.4,0.461975835110163,"#f781bf"
1.4,1.4,0.461975835110163,"#f781bf"
2,4.6,0.461975835110163,"#AAAAAA"
1.8,4.2,0.461975835110163,"#AAAAAA"
1.6,4.2,0.461975835110163,"#AAAAAA"
1,1,90.9737029140014,"#AAAAAA"
1.2,1,90.9737029140014,"#AAAAAA"
1.4,1,90.9737029140014,"#AAAAAA"
2,1,90.9737029140014,"#AAAAAA"
1.8,1,90.9737029140014,"#AAAAAA"
1.6,1,90.9737029140014,"#AAAAAA"
1,1,2.55863539445629,"#4daf4a"
1.2,1.5,2.55863539445629,"#4daf4a"
1.4,1.5,2.55863539445629,"#4daf4a"
2,5.5,2.55863539445629,"#AAAAAA"
1.8,5,2.55863539445629,"#AAAAAA"
1.6,5,2.55863539445629,"#AAAAAA"
1,5.5,0.0710732054015636,"#AAAAAA"
1.2,5,0.0710732054015636,"#AAAAAA"
1.4,5,0.0710732054015636,"#AAAAAA"
2,1,0.0710732054015636,"#4daf4a"
1.8,1.5,0.0710732054015636,"#4daf4a"
1.6,1.5,0.0710732054015636,"#4daf4a"
1,5.5,0.142146410803127,"#4daf4a"
1.2,5.5,0.142146410803127,"#4daf4a"
1.4,5.5,0.142146410803127,"#4daf4a"
2,5.5,0.142146410803127,"#4daf4a"
1.8,5.5,0.142146410803127,"#4daf4a"
1.6,5.5,0.142146410803127,"#4daf4a"
2,6.4,0.0355366027007818,"#ffd300"
2.2,6.4,0.0355366027007818,"#ffd300"
2.4,6.4,0.0355366027007818,"#ffd300"
3,6.4,0.0355366027007818,"#ffd300"
2.8,6.4,0.0355366027007818,"#ffd300"
2.6,6.4,0.0355366027007818,"#ffd300"
2,6.4,1.74129353233831,"#AAAAAA"
2.2,5.8,1.74129353233831,"#AAAAAA"
2.4,5.8,1.74129353233831,"#AAAAAA"
3,1,1.74129353233831,"#ffd300"
2.8,1.6,1.74129353233831,"#ffd300"
2.6,1.6,1.74129353233831,"#ffd300"
2,6.4,0.319829424307036,"#4daf4a"
2.2,6.3,0.319829424307036,"#4daf4a"
2.4,6.3,0.319829424307036,"#4daf4a"
3,5.5,0.319829424307036,"#ffd300"
2.8,5.6,0.319829424307036,"#ffd300"
2.6,5.6,0.319829424307036,"#ffd300"
2,4.6,0.213219616204691,"#ffd300"
2.2,4.8,0.213219616204691,"#ffd300"
2.4,4.8,0.213219616204691,"#ffd300"
3,6.4,0.213219616204691,"#f781bf"
2.8,6.2,0.213219616204691,"#f781bf"
2.6,6.2,0.213219616204691,"#f781bf"
2,4.6,0.106609808102345,"#f781bf"
2.2,4.6,0.106609808102345,"#f781bf"
2.4,4.6,0.106609808102345,"#f781bf"
3,4.6,0.106609808102345,"#f781bf"
2.8,4.6,0.106609808102345,"#f781bf"
2.6,4.6,0.106609808102345,"#f781bf"
2,4.6,0.355366027007818,"#AAAAAA"
2.2,4.2,0.355366027007818,"#AAAAAA"
2.4,4.2,0.355366027007818,"#AAAAAA"
3,1,0.355366027007818,"#f781bf"
2.8,1.4,0.355366027007818,"#f781bf"
2.6,1.4,0.355366027007818,"#f781bf"
2,1,0.568585643212509,"#ffd300"
2.2,1.6,0.568585643212509,"#ffd300"
2.4,1.6,0.568585643212509,"#ffd300"
3,6.4,0.568585643212509,"#AAAAAA"
2.8,5.8,0.568585643212509,"#AAAAAA"
2.6,5.8,0.568585643212509,"#AAAAAA"
2,1,1.24378109452736,"#f781bf"
2.2,1.4,1.24378109452736,"#f781bf"
2.4,1.4,1.24378109452736,"#f781bf"
3,4.6,1.24378109452736,"#AAAAAA"
2.8,4.2,1.24378109452736,"#AAAAAA"
2.6,4.2,1.24378109452736,"#AAAAAA"
2,1,90.0497512437811,"#AAAAAA"
2.2,1,90.0497512437811,"#AAAAAA"
2.4,1,90.0497512437811,"#AAAAAA"
3,1,90.0497512437811,"#AAAAAA"
2.8,1,90.0497512437811,"#AAAAAA"
2.6,1,90.0497512437811,"#AAAAAA"
2,1,0.0355366027007818,"#4daf4a"
2.2,1.5,0.0355366027007818,"#4daf4a"
2.4,1.5,0.0355366027007818,"#4daf4a"
3,5.5,0.0355366027007818,"#AAAAAA"
2.8,5,0.0355366027007818,"#AAAAAA"
2.6,5,0.0355366027007818,"#AAAAAA"
2,5.5,2.20326936744847,"#ffd300"
2.2,5.6,2.20326936744847,"#ffd300"
2.4,5.6,2.20326936744847,"#ffd300"
3,6.4,2.20326936744847,"#4daf4a"
2.8,6.3,2.20326936744847,"#4daf4a"
2.6,6.3,2.20326936744847,"#4daf4a"
2,5.5,3.1272210376688,"#AAAAAA"
2.2,5,3.1272210376688,"#AAAAAA"
2.4,5,3.1272210376688,"#AAAAAA"
