"xCoords","yCoords","width","colorToUse"
1,6.4,0.0204534829359514,"#AAAAAA"
1.2,5.8,0.0204534829359514,"#AAAAAA"
1.4,5.8,0.0204534829359514,"#AAAAAA"
2,1,0.0204534829359514,"#ffd300"
1.8,1.6,0.0204534829359514,"#ffd300"
1.6,1.6,0.0204534829359514,"#ffd300"
1,4.6,0.149018232819074,"#f781bf"
1.2,4.6,0.149018232819074,"#f781bf"
1.4,4.6,0.149018232819074,"#f781bf"
2,4.6,0.149018232819074,"#f781bf"
1.8,4.6,0.149018232819074,"#f781bf"
1.6,4.6,0.149018232819074,"#f781bf"
1,4.6,0.00681782764531713,"#AAAAAA"
1.2,4.2,0.00681782764531713,"#AAAAAA"
1.4,4.2,0.00681782764531713,"#AAAAAA"
2,1,0.00681782764531713,"#f781bf"
1.8,1.4,0.00681782764531713,"#f781bf"
1.6,1.4,0.00681782764531713,"#f781bf"
1,1,0.000973975377902447,"#ffd300"
1.2,1.6,0.000973975377902447,"#ffd300"
1.4,1.6,0.000973975377902447,"#ffd300"
2,6.4,0.000973975377902447,"#AAAAAA"
1.8,5.8,0.000973975377902447,"#AAAAAA"
1.6,5.8,0.000973975377902447,"#AAAAAA"
1,1,0.00584385226741468,"#f781bf"
1.2,1.4,0.00584385226741468,"#f781bf"
1.4,1.4,0.00584385226741468,"#f781bf"
2,4.6,0.00584385226741468,"#AAAAAA"
1.8,4.2,0.00584385226741468,"#AAAAAA"
1.6,4.2,0.00584385226741468,"#AAAAAA"
1,1,99.780855539972,"#AAAAAA"
1.2,1,99.780855539972,"#AAAAAA"
1.4,1,99.780855539972,"#AAAAAA"
2,1,99.780855539972,"#AAAAAA"
1.8,1,99.780855539972,"#AAAAAA"
1.6,1,99.780855539972,"#AAAAAA"
1,1,0.000973975377902447,"#4daf4a"
1.2,1.5,0.000973975377902447,"#4daf4a"
1.4,1.5,0.000973975377902447,"#4daf4a"
2,5.5,0.000973975377902447,"#AAAAAA"
1.8,5,0.000973975377902447,"#AAAAAA"
1.6,5,0.000973975377902447,"#AAAAAA"
1,5.5,0.0331151628486832,"#AAAAAA"
1.2,5,0.0331151628486832,"#AAAAAA"
1.4,5,0.0331151628486832,"#AAAAAA"
2,1,0.0331151628486832,"#4daf4a"
1.8,1.5,0.0331151628486832,"#4daf4a"
1.6,1.5,0.0331151628486832,"#4daf4a"
1,3.7,0.00194795075580489,"#AAAAAA"
1.2,3.4,0.00194795075580489,"#AAAAAA"
1.4,3.4,0.00194795075580489,"#AAAAAA"
2,1,0.00194795075580489,"#a65628"
1.8,1.3,0.00194795075580489,"#a65628"
1.6,1.3,0.00194795075580489,"#a65628"
2,6.4,0.000973975377902447,"#AAAAAA"
2.2,5.8,0.000973975377902447,"#AAAAAA"
2.4,5.8,0.000973975377902447,"#AAAAAA"
3,1,0.000973975377902447,"#ffd300"
2.8,1.6,0.000973975377902447,"#ffd300"
2.6,1.6,0.000973975377902447,"#ffd300"
2,4.6,0.0116877045348294,"#f781bf"
2.2,4.6,0.0116877045348294,"#f781bf"
2.4,4.6,0.0116877045348294,"#f781bf"
3,4.6,0.0116877045348294,"#f781bf"
2.8,4.6,0.0116877045348294,"#f781bf"
2.6,4.6,0.0116877045348294,"#f781bf"
2,4.6,0.00584385226741468,"#AAAAAA"
2.2,4.2,0.00584385226741468,"#AAAAAA"
2.4,4.2,0.00584385226741468,"#AAAAAA"
3,1,0.00584385226741468,"#f781bf"
2.8,1.4,0.00584385226741468,"#f781bf"
2.6,1.4,0.00584385226741468,"#f781bf"
2,1,0.0243493844475612,"#ffd300"
2.2,1.6,0.0243493844475612,"#ffd300"
2.4,1.6,0.0243493844475612,"#ffd300"
3,6.4,0.0243493844475612,"#AAAAAA"
2.8,5.8,0.0243493844475612,"#AAAAAA"
2.6,5.8,0.0243493844475612,"#AAAAAA"
2,1,0.000973975377902447,"#f781bf"
2.2,1.4,0.000973975377902447,"#f781bf"
2.4,1.4,0.000973975377902447,"#f781bf"
3,4.6,0.000973975377902447,"#AAAAAA"
2.8,4.2,0.000973975377902447,"#AAAAAA"
2.6,4.2,0.000973975377902447,"#AAAAAA"
2,1,99.950327255727,"#AAAAAA"
2.2,1,99.950327255727,"#AAAAAA"
2.4,1,99.950327255727,"#AAAAAA"
3,1,99.950327255727,"#AAAAAA"
2.8,1,99.950327255727,"#AAAAAA"
2.6,1,99.950327255727,"#AAAAAA"
2,1,0.00389590151160979,"#4daf4a"
2.2,1.5,0.00389590151160979,"#4daf4a"
2.4,1.5,0.00389590151160979,"#4daf4a"
3,5.5,0.00389590151160979,"#AAAAAA"
2.8,5,0.00389590151160979,"#AAAAAA"
2.6,5,0.00389590151160979,"#AAAAAA"
2,1,0.000973975377902447,"#a65628"
2.2,1.3,0.000973975377902447,"#a65628"
2.4,1.3,0.000973975377902447,"#a65628"
3,3.7,0.000973975377902447,"#AAAAAA"
2.8,3.4,0.000973975377902447,"#AAAAAA"
2.6,3.4,0.000973975377902447,"#AAAAAA"
2,5.5,0.000973975377902447,"#AAAAAA"
2.2,5,0.000973975377902447,"#AAAAAA"
2.4,5,0.000973975377902447,"#AAAAAA"
3,1,0.000973975377902447,"#4daf4a"
2.8,1.5,0.000973975377902447,"#4daf4a"
2.6,1.5,0.000973975377902447,"#4daf4a"
3,6.4,0.017531556802244,"#f781bf"
3.2,6.2,0.017531556802244,"#f781bf"
3.4,6.2,0.017531556802244,"#f781bf"
4,4.6,0.017531556802244,"#ffd300"
3.8,4.8,0.017531556802244,"#ffd300"
3.6,4.8,0.017531556802244,"#ffd300"
3,6.4,0.00681782764531713,"#AAAAAA"
3.2,5.8,0.00681782764531713,"#AAAAAA"
3.4,5.8,0.00681782764531713,"#AAAAAA"
4,1,0.00681782764531713,"#ffd300"
3.8,1.6,0.00681782764531713,"#ffd300"
3.6,1.6,0.00681782764531713,"#ffd300"
3,4.6,0.00973975377902447,"#f781bf"
3.2,4.6,0.00973975377902447,"#f781bf"
3.4,4.6,0.00973975377902447,"#f781bf"
4,4.6,0.00973975377902447,"#f781bf"
3.8,4.6,0.00973975377902447,"#f781bf"
3.6,4.6,0.00973975377902447,"#f781bf"
3,4.6,0.000973975377902447,"#AAAAAA"
3.2,4.2,0.000973975377902447,"#AAAAAA"
3.4,4.2,0.000973975377902447,"#AAAAAA"
4,1,0.000973975377902447,"#f781bf"
3.8,1.4,0.000973975377902447,"#f781bf"
3.6,1.4,0.000973975377902447,"#f781bf"
3,1,0.00194795075580489,"#ffd300"
3.2,1.6,0.00194795075580489,"#ffd300"
3.4,1.6,0.00194795075580489,"#ffd300"
4,6.4,0.00194795075580489,"#AAAAAA"
3.8,5.8,0.00194795075580489,"#AAAAAA"
3.6,5.8,0.00194795075580489,"#AAAAAA"
3,1,0.0360370889823905,"#f781bf"
3.2,1.4,0.0360370889823905,"#f781bf"
3.4,1.4,0.0360370889823905,"#f781bf"
4,4.6,0.0360370889823905,"#AAAAAA"
3.8,4.2,0.0360370889823905,"#AAAAAA"
3.6,4.2,0.0360370889823905,"#AAAAAA"
3,1,99.9133161913667,"#AAAAAA"
3.2,1,99.9133161913667,"#AAAAAA"
3.4,1,99.9133161913667,"#AAAAAA"
4,1,99.9133161913667,"#AAAAAA"
3.8,1,99.9133161913667,"#AAAAAA"
3.6,1,99.9133161913667,"#AAAAAA"
3,1,0.00681782764531713,"#4daf4a"
3.2,1.5,0.00681782764531713,"#4daf4a"
3.4,1.5,0.00681782764531713,"#4daf4a"
4,5.5,0.00681782764531713,"#AAAAAA"
3.8,5,0.00681782764531713,"#AAAAAA"
3.6,5,0.00681782764531713,"#AAAAAA"
3,1,0.00194795075580489,"#a65628"
3.2,1.3,0.00194795075580489,"#a65628"
3.4,1.3,0.00194795075580489,"#a65628"
4,3.7,0.00194795075580489,"#AAAAAA"
3.8,3.4,0.00194795075580489,"#AAAAAA"
3.6,3.4,0.00194795075580489,"#AAAAAA"
3,5.5,0.00389590151160979,"#AAAAAA"
3.2,5,0.00389590151160979,"#AAAAAA"
3.4,5,0.00389590151160979,"#AAAAAA"
4,1,0.00389590151160979,"#4daf4a"
3.8,1.5,0.00389590151160979,"#4daf4a"
3.6,1.5,0.00389590151160979,"#4daf4a"
3,3.7,0.000973975377902447,"#f781bf"
3.2,3.8,0.000973975377902447,"#f781bf"
3.4,3.8,0.000973975377902447,"#f781bf"
4,4.6,0.000973975377902447,"#a65628"
3.8,4.5,0.000973975377902447,"#a65628"
3.6,4.5,0.000973975377902447,"#a65628"
4,6.4,0.00194795075580489,"#AAAAAA"
4.2,5.8,0.00194795075580489,"#AAAAAA"
4.4,5.8,0.00194795075580489,"#AAAAAA"
5,1,0.00194795075580489,"#ffd300"
4.8,1.6,0.00194795075580489,"#ffd300"
4.6,1.6,0.00194795075580489,"#ffd300"
4,4.6,0.18700327255727,"#f781bf"
4.2,4.6,0.18700327255727,"#f781bf"
4.4,4.6,0.18700327255727,"#f781bf"
5,4.6,0.18700327255727,"#f781bf"
4.8,4.6,0.18700327255727,"#f781bf"
4.6,4.6,0.18700327255727,"#f781bf"
4,4.6,0.0467508181393174,"#AAAAAA"
4.2,4.2,0.0467508181393174,"#AAAAAA"
4.4,4.2,0.0467508181393174,"#AAAAAA"
5,1,0.0467508181393174,"#f781bf"
4.8,1.4,0.0467508181393174,"#f781bf"
4.6,1.4,0.0467508181393174,"#f781bf"
4,4.6,0.00486987688951223,"#4daf4a"
4.2,4.7,0.00486987688951223,"#4daf4a"
4.4,4.7,0.00486987688951223,"#4daf4a"
5,5.5,0.00486987688951223,"#f781bf"
4.8,5.4,0.00486987688951223,"#f781bf"
4.6,5.4,0.00486987688951223,"#f781bf"
4,1,0.000973975377902447,"#ffd300"
4.2,1.6,0.000973975377902447,"#ffd300"
4.4,1.6,0.000973975377902447,"#ffd300"
5,6.4,0.000973975377902447,"#AAAAAA"
4.8,5.8,0.000973975377902447,"#AAAAAA"
4.6,5.8,0.000973975377902447,"#AAAAAA"
4,1,0.0214274583138538,"#f781bf"
4.2,1.4,0.0214274583138538,"#f781bf"
4.4,1.4,0.0214274583138538,"#f781bf"
5,4.6,0.0214274583138538,"#AAAAAA"
4.8,4.2,0.0214274583138538,"#AAAAAA"
4.6,4.2,0.0214274583138538,"#AAAAAA"
4,1,99.7272868941873,"#AAAAAA"
4.2,1,99.7272868941873,"#AAAAAA"
4.4,1,99.7272868941873,"#AAAAAA"
5,1,99.7272868941873,"#AAAAAA"
4.8,1,99.7272868941873,"#AAAAAA"
4.6,1,99.7272868941873,"#AAAAAA"
4,1,0.000973975377902447,"#4daf4a"
4.2,1.5,0.000973975377902447,"#4daf4a"
4.4,1.5,0.000973975377902447,"#4daf4a"
5,5.5,0.000973975377902447,"#AAAAAA"
4.8,5,0.000973975377902447,"#AAAAAA"
4.6,5,0.000973975377902447,"#AAAAAA"
4,5.5,0.00681782764531713,"#AAAAAA"
4.2,5,0.00681782764531713,"#AAAAAA"
4.4,5,0.00681782764531713,"#AAAAAA"
5,1,0.00681782764531713,"#4daf4a"
4.8,1.5,0.00681782764531713,"#4daf4a"
4.6,1.5,0.00681782764531713,"#4daf4a"
4,3.7,0.00194795075580489,"#AAAAAA"
4.2,3.4,0.00194795075580489,"#AAAAAA"
4.4,3.4,0.00194795075580489,"#AAAAAA"
5,1,0.00194795075580489,"#a65628"
4.8,1.3,0.00194795075580489,"#a65628"
4.6,1.3,0.00194795075580489,"#a65628"
5,6.4,0.000973975377902447,"#AAAAAA"
5.2,5.8,0.000973975377902447,"#AAAAAA"
5.4,5.8,0.000973975377902447,"#AAAAAA"
6,1,0.000973975377902447,"#ffd300"
5.8,1.6,0.000973975377902447,"#ffd300"
5.6,1.6,0.000973975377902447,"#ffd300"
5,4.6,0.00389590151160979,"#ffd300"
5.2,4.8,0.00389590151160979,"#ffd300"
5.4,4.8,0.00389590151160979,"#ffd300"
6,6.4,0.00389590151160979,"#f781bf"
5.8,6.2,0.00389590151160979,"#f781bf"
5.6,6.2,0.00389590151160979,"#f781bf"
5,4.6,0.299010441016051,"#f781bf"
5.2,4.6,0.299010441016051,"#f781bf"
5.4,4.6,0.299010441016051,"#f781bf"
6,4.6,0.299010441016051,"#f781bf"
5.8,4.6,0.299010441016051,"#f781bf"
5.6,4.6,0.299010441016051,"#f781bf"
5,4.6,0.0409069658719028,"#AAAAAA"
5.2,4.2,0.0409069658719028,"#AAAAAA"
5.4,4.2,0.0409069658719028,"#AAAAAA"
6,1,0.0409069658719028,"#f781bf"
5.8,1.4,0.0409069658719028,"#f781bf"
5.6,1.4,0.0409069658719028,"#f781bf"
5,4.6,0.0350631136044881,"#4daf4a"
5.2,4.7,0.0350631136044881,"#4daf4a"
5.4,4.7,0.0350631136044881,"#4daf4a"
6,5.5,0.0350631136044881,"#f781bf"
5.8,5.4,0.0350631136044881,"#f781bf"
5.6,5.4,0.0350631136044881,"#f781bf"
5,1,0.0126616799127318,"#f781bf"
5.2,1.4,0.0126616799127318,"#f781bf"
5.4,1.4,0.0126616799127318,"#f781bf"
6,4.6,0.0126616799127318,"#AAAAAA"
5.8,4.2,0.0126616799127318,"#AAAAAA"
5.6,4.2,0.0126616799127318,"#AAAAAA"
5,1,99.5987221443042,"#AAAAAA"
5.2,1,99.5987221443042,"#AAAAAA"
5.4,1,99.5987221443042,"#AAAAAA"
6,1,99.5987221443042,"#AAAAAA"
5.8,1,99.5987221443042,"#AAAAAA"
5.6,1,99.5987221443042,"#AAAAAA"
5,1,0.00292192613370734,"#4daf4a"
5.2,1.5,0.00292192613370734,"#4daf4a"
5.4,1.5,0.00292192613370734,"#4daf4a"
6,5.5,0.00292192613370734,"#AAAAAA"
5.8,5,0.00292192613370734,"#AAAAAA"
5.6,5,0.00292192613370734,"#AAAAAA"
5,5.5,0.00584385226741468,"#AAAAAA"
5.2,5,0.00584385226741468,"#AAAAAA"
5.4,5,0.00584385226741468,"#AAAAAA"
6,1,0.00584385226741468,"#4daf4a"
5.8,1.5,0.00584385226741468,"#4daf4a"
5.6,1.5,0.00584385226741468,"#4daf4a"
6,6.4,0.00389590151160979,"#AAAAAA"
6.2,5.8,0.00389590151160979,"#AAAAAA"
