"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T52 R25W",5190,4,5,190,2008,2009
"T52 R25W",5195,26,5,195,2008,2009
"T52 R25W",37195,3,37,195,2008,2009
"T52 R25W",111111,1289,111,111,2008,2009
"T52 R25W",111190,105,111,190,2008,2009
"T52 R25W",111195,72,111,195,2008,2009
"T52 R25W",121121,2193,121,121,2008,2009
"T52 R25W",141141,27247,141,141,2008,2009
"T52 R25W",141176,68,141,176,2008,2009
"T52 R25W",141190,2660,141,190,2008,2009
"T52 R25W",141195,237,141,195,2008,2009
"T52 R25W",142141,18,142,141,2008,2009
"T52 R25W",142190,551,142,190,2008,2009
"T52 R25W",142195,2,142,195,2008,2009
"T52 R25W",176176,843,176,176,2008,2009
"T52 R25W",176195,318,176,195,2008,2009
"T52 R25W",190141,3645,190,141,2008,2009
"T52 R25W",190142,815,190,142,2008,2009
"T52 R25W",190152,241,190,152,2008,2009
"T52 R25W",190176,142,190,176,2008,2009
"T52 R25W",190190,43567,190,190,2008,2009
"T52 R25W",190195,1045,190,195,2008,2009
"T52 R25W",195005,1,195,5,2008,2009
"T52 R25W",195111,44,195,111,2008,2009
"T52 R25W",195141,746,195,141,2008,2009
"T52 R25W",195152,250,195,152,2008,2009
"T52 R25W",195176,289,195,176,2008,2009
"T52 R25W",195190,1701,195,190,2008,2009
"T52 R25W",195195,5633,195,195,2008,2009
"T52 R25W",141142,22,141,142,2008,2009
"T52 R25W",5176,3,5,176,2008,2009
"T52 R25W",23176,2,23,176,2008,2009
"T52 R25W",36176,7,36,176,2008,2009
"T52 R25W",37037,1,37,37,2008,2009
"T52 R25W",37176,146,37,176,2008,2009
"T52 R25W",61195,2,61,195,2008,2009
"T52 R25W",121122,48,121,122,2008,2009
"T52 R25W",122121,12,122,121,2008,2009
"T52 R25W",122122,27,122,122,2008,2009
"T52 R25W",141152,607,141,152,2008,2009
"T52 R25W",142142,112,142,142,2008,2009
"T52 R25W",142152,1,142,152,2008,2009
"T52 R25W",142176,1,142,176,2008,2009
"T52 R25W",152195,37,152,195,2008,2009
"T52 R25W",176036,4,176,36,2008,2009
"T52 R25W",176037,9,176,37,2008,2009
"T52 R25W",176131,6,176,131,2008,2009
"T52 R25W",176141,101,176,141,2008,2009
"T52 R25W",176152,79,176,152,2008,2009
"T52 R25W",176190,65,176,190,2008,2009
"T52 R25W",195036,2,195,36,2008,2009
"T52 R25W",195044,1,195,44,2008,2009
"T52 R25W",195131,1,195,131,2008,2009
