"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T29 R24W S16",121121,240,121,121,2008,2009
"T29 R24W S16",121122,28,121,122,2008,2009
"T29 R24W S16",122122,1149,122,122,2008,2009
"T29 R24W S16",122123,28,122,123,2008,2009
"T29 R24W S16",122121,47,122,121,2008,2009
"T29 R24W S16",123122,41,123,122,2008,2009
"T29 R24W S16",123123,1001,123,123,2008,2009
"T29 R24W S16",124123,18,124,123,2008,2009
"T29 R24W S16",123124,30,123,124,2008,2009
"T29 R24W S16",124124,281,124,124,2008,2009
"T29 R24W S16",123121,1,123,121,2008,2009
"T29 R24W S16",121123,10,121,123,2008,2009
"T29 R24W S16",124122,5,124,122,2008,2009
"T29 R24W S16",122124,2,122,124,2008,2009
"T29 R24W S16",121124,2,121,124,2008,2009
"T29 R24W S16",121121,92,121,121,2009,2010
"T29 R24W S16",122121,12,122,121,2009,2010
"T29 R24W S16",122122,1017,122,122,2009,2010
"T29 R24W S16",122123,190,122,123,2009,2010
"T29 R24W S16",121122,189,121,122,2009,2010
"T29 R24W S16",123122,280,123,122,2009,2010
"T29 R24W S16",123123,631,123,123,2009,2010
"T29 R24W S16",123124,145,123,124,2009,2010
"T29 R24W S16",124122,3,124,122,2009,2010
"T29 R24W S16",124123,53,124,123,2009,2010
"T29 R24W S16",124124,259,124,124,2009,2010
"T29 R24W S16",121123,7,121,123,2009,2010
"T29 R24W S16",123121,1,123,121,2009,2010
"T29 R24W S16",122111,1,122,111,2009,2010
"T29 R24W S16",122124,3,122,124,2009,2010
"T29 R24W S16",121121,68,121,121,2010,2011
"T29 R24W S16",121122,36,121,122,2010,2011
"T29 R24W S16",122122,1175,122,122,2010,2011
"T29 R24W S16",122121,20,122,121,2010,2011
"T29 R24W S16",122123,293,122,123,2010,2011
"T29 R24W S16",123122,173,123,122,2010,2011
"T29 R24W S16",123123,605,123,123,2010,2011
"T29 R24W S16",124123,74,124,123,2010,2011
"T29 R24W S16",123124,98,123,124,2010,2011
"T29 R24W S16",124124,333,124,124,2010,2011
"T29 R24W S16",121123,1,121,123,2010,2011
"T29 R24W S16",123121,5,123,121,2010,2011
"T29 R24W S16",111122,1,111,122,2010,2011
"T29 R24W S16",122142,1,122,142,2010,2011
"T29 R24W S16",121121,76,121,121,2011,2012
"T29 R24W S16",142141,1,142,141,2011,2012
"T29 R24W S16",121122,10,121,122,2011,2012
"T29 R24W S16",122121,53,122,121,2011,2012
"T29 R24W S16",122122,1155,122,122,2011,2012
"T29 R24W S16",123122,187,123,122,2011,2012
"T29 R24W S16",122123,177,122,123,2011,2012
"T29 R24W S16",123123,742,123,123,2011,2012
"T29 R24W S16",123124,43,123,124,2011,2012
"T29 R24W S16",123121,1,123,121,2011,2012
"T29 R24W S16",124123,74,124,123,2011,2012
"T29 R24W S16",124124,356,124,124,2011,2012
"T29 R24W S16",121123,5,121,123,2011,2012
"T29 R24W S16",124122,1,124,122,2011,2012
"T29 R24W S16",121141,1,121,141,2011,2012
"T29 R24W S16",121124,1,121,124,2011,2012
"T29 R24W S16",121121,75,121,121,2012,2013
"T29 R24W S16",121122,55,121,122,2012,2013
"T29 R24W S16",122121,19,122,121,2012,2013
"T29 R24W S16",122122,1174,122,122,2012,2013
"T29 R24W S16",123122,216,123,122,2012,2013
"T29 R24W S16",123123,710,123,123,2012,2013
"T29 R24W S16",124123,60,124,123,2012,2013
"T29 R24W S16",123124,66,123,124,2012,2013
"T29 R24W S16",124124,336,124,124,2012,2013
"T29 R24W S16",122123,160,122,123,2012,2013
