"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T137 R47W S36",111111,4,111,111,2008,2009
"T137 R47W S36",111195,1,111,195,2008,2009
"T137 R47W S36",121121,44,121,121,2008,2009
"T137 R47W S36",141141,7,141,141,2008,2009
"T137 R47W S36",141190,22,141,190,2008,2009
"T137 R47W S36",141195,1,141,195,2008,2009
"T137 R47W S36",190141,14,190,141,2008,2009
"T137 R47W S36",190190,33,190,190,2008,2009
"T137 R47W S36",195111,2,195,111,2008,2009
"T137 R47W S36",195176,5,195,176,2008,2009
"T137 R47W S36",195195,1,195,195,2008,2009
"T137 R47W S36",190142,1,190,142,2008,2009
"T137 R47W S36",5111,2,5,111,2008,2009
"T137 R47W S36",176195,6,176,195,2008,2009
"T137 R47W S36",176176,34,176,176,2008,2009
"T137 R47W S36",23195,1,23,195,2008,2009
"T137 R47W S36",176005,3,176,5,2008,2009
"T137 R47W S36",176036,8,176,36,2008,2009
"T137 R47W S36",176061,1,176,61,2008,2009
"T137 R47W S36",195005,2,195,5,2008,2009
"T137 R47W S36",195036,1,195,36,2008,2009
"T137 R47W S36",142141,1,142,141,2008,2009
"T137 R47W S36",36036,84,36,36,2008,2009
"T137 R47W S36",36176,22,36,176,2008,2009
"T137 R47W S36",59176,1,59,176,2008,2009
"T137 R47W S36",176023,4,176,23,2008,2009
"T137 R47W S36",176037,1,176,37,2008,2009
"T137 R47W S36",5176,2,5,176,2008,2009
"T137 R47W S36",36195,6,36,195,2008,2009
"T137 R47W S36",190005,4,190,5,2008,2009
"T137 R47W S36",23176,8,23,176,2008,2009
"T137 R47W S36",111005,1,111,5,2008,2009
"T137 R47W S36",111176,3,111,176,2008,2009
"T137 R47W S36",23023,785,23,23,2008,2009
"T137 R47W S36",23111,2,23,111,2008,2009
"T137 R47W S36",31023,1,31,23,2008,2009
"T137 R47W S36",5005,220,5,5,2008,2009
"T137 R47W S36",23001,34,23,1,2008,2009
"T137 R47W S36",23005,42,23,5,2008,2009
"T137 R47W S36",23041,891,23,41,2008,2009
"T137 R47W S36",1111,2,1,111,2008,2009
"T137 R47W S36",5023,7,5,23,2008,2009
"T137 R47W S36",23036,10,23,36,2008,2009
"T137 R47W S36",36005,6,36,5,2008,2009
"T137 R47W S36",36023,12,36,23,2008,2009
"T137 R47W S36",36037,1,36,37,2008,2009
"T137 R47W S36",36111,6,36,111,2008,2009
"T137 R47W S36",6005,2,6,5,2008,2009
"T137 R47W S36",36001,10,36,1,2008,2009
"T137 R47W S36",41005,498,41,5,2008,2009
"T137 R47W S36",42005,3,42,5,2008,2009
"T137 R47W S36",24005,1,24,5,2008,2009
"T137 R47W S36",24036,1,24,36,2008,2009
"T137 R47W S36",24176,2,24,176,2008,2009
"T137 R47W S36",111036,2,111,36,2008,2009
"T137 R47W S36",36042,1,36,42,2008,2009
"T137 R47W S36",1036,1,1,36,2008,2009
"T137 R47W S36",1001,2,1,1,2008,2009
"T137 R47W S36",1005,2,1,5,2008,2009
"T137 R47W S36",1176,1,1,176,2008,2009
"T137 R47W S36",41036,1,41,36,2008,2009
"T137 R47W S36",5001,4,5,1,2008,2009
"T137 R47W S36",23006,5,23,6,2008,2009
"T137 R47W S36",195001,2,195,1,2008,2009
"T137 R47W S36",59036,2,59,36,2008,2009
"T137 R47W S36",59005,1,59,5,2008,2009
"T137 R47W S36",176001,3,176,1,2008,2009
"T137 R47W S36",31005,2,31,5,2008,2009
"T137 R47W S36",111001,10,111,1,2008,2009
"T137 R47W S36",111111,3,111,111,2009,2010
"T137 R47W S36",121121,43,121,121,2009,2010
"T137 R47W S36",141141,3,141,141,2009,2010
"T137 R47W S36",141190,19,141,190,2009,2010
"T137 R47W S36",176195,5,176,195,2009,2010
"T137 R47W S36",190141,5,190,141,2009,2010
"T137 R47W S36",190190,50,190,190,2009,2010
"T137 R47W S36",195111,1,195,111,2009,2010
"T137 R47W S36",195141,1,195,141,2009,2010
"T137 R47W S36",195176,8,195,176,2009,2010
"T137 R47W S36",195005,1,195,5,2009,2010
"T137 R47W S36",195036,3,195,36,2009,2010
"T137 R47W S36",111176,10,111,176,2009,2010
"T137 R47W S36",176111,5,176,111,2009,2010
"T137 R47W S36",23111,1,23,111,2009,2010
"T137 R47W S36",5195,2,5,195,2009,2010
"T137 R47W S36",36176,14,36,176,2009,2010
"T137 R47W S36",36195,1,36,195,2009,2010
"T137 R47W S36",61176,1,61,176,2009,2010
"T137 R47W S36",176036,7,176,36,2009,2010
"T137 R47W S36",176176,46,176,176,2009,2010
"T137 R47W S36",176005,9,176,5,2009,2010
"T137 R47W S36",176023,1,176,23,2009,2010
"T137 R47W S36",37176,2,37,176,2009,2010
"T137 R47W S36",142190,1,142,190,2009,2010
"T137 R47W S36",5190,4,5,190,2009,2010
"T137 R47W S36",5111,7,5,111,2009,2010
"T137 R47W S36",23176,7,23,176,2009,2010
"T137 R47W S36",5005,20,5,5,2009,2010
"T137 R47W S36",5023,525,5,23,2009,2010
"T137 R47W S36",5176,5,5,176,2009,2010
"T137 R47W S36",41005,886,41,5,2009,2010
"T137 R47W S36",41023,1,41,23,2009,2010
"T137 R47W S36",42036,1,42,36,2009,2010
"T137 R47W S36",5024,1,5,24,2009,2010
"T137 R47W S36",23005,40,23,5,2009,2010
"T137 R47W S36",23023,9,23,23,2009,2010
"T137 R47W S36",36023,1,36,23,2009,2010
"T137 R47W S36",1023,5,1,23,2009,2010
"T137 R47W S36",1036,6,1,36,2009,2010
"T137 R47W S36",6005,5,6,5,2009,2010
"T137 R47W S36",23006,5,23,6,2009,2010
"T137 R47W S36",23041,726,23,41,2009,2010
