"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R45W S27",121121,51,121,121,2008,2009
"T111 R45W S27",190195,1,190,195,2008,2009
"T111 R45W S27",195176,26,195,176,2008,2009
"T111 R45W S27",195195,37,195,195,2008,2009
"T111 R45W S27",176195,20,176,195,2008,2009
"T111 R45W S27",176176,605,176,176,2008,2009
"T111 R45W S27",23195,1,23,195,2008,2009
"T111 R45W S27",176005,332,176,5,2008,2009
"T111 R45W S27",176036,6,176,36,2008,2009
"T111 R45W S27",195005,3,195,5,2008,2009
"T111 R45W S27",5195,2,5,195,2008,2009
"T111 R45W S27",5176,62,5,176,2008,2009
"T111 R45W S27",37176,1,37,176,2008,2009
"T111 R45W S27",23176,6,23,176,2008,2009
"T111 R45W S27",5005,18,5,5,2008,2009
"T111 R45W S27",23005,28,23,5,2008,2009
"T111 R45W S27",5023,78,5,23,2008,2009
"T111 R45W S27",36005,3,36,5,2008,2009
"T111 R45W S27",1195,2,1,195,2008,2009
"T111 R45W S27",1001,8,1,1,2008,2009
"T111 R45W S27",1005,476,1,5,2008,2009
"T111 R45W S27",1176,12,1,176,2008,2009
"T111 R45W S27",28005,6,28,5,2008,2009
"T111 R45W S27",5001,1001,5,1,2008,2009
"T111 R45W S27",195001,2,195,1,2008,2009
"T111 R45W S27",28176,2,28,176,2008,2009
"T111 R45W S27",176001,73,176,1,2008,2009
"T111 R45W S27",23195,1,23,195,2009,2010
"T111 R45W S27",121121,51,121,121,2009,2010
"T111 R45W S27",176195,21,176,195,2009,2010
"T111 R45W S27",195111,3,195,111,2009,2010
"T111 R45W S27",195176,48,195,176,2009,2010
"T111 R45W S27",195195,10,195,195,2009,2010
"T111 R45W S27",195005,2,195,5,2009,2010
"T111 R45W S27",5195,10,5,195,2009,2010
"T111 R45W S27",36176,6,36,176,2009,2010
"T111 R45W S27",176036,1,176,36,2009,2010
"T111 R45W S27",176176,578,176,176,2009,2010
"T111 R45W S27",176005,57,176,5,2009,2010
"T111 R45W S27",23176,6,23,176,2009,2010
"T111 R45W S27",5005,38,5,5,2009,2010
"T111 R45W S27",5023,38,5,23,2009,2010
"T111 R45W S27",5176,172,5,176,2009,2010
"T111 R45W S27",23005,71,23,5,2009,2010
"T111 R45W S27",176001,57,176,1,2009,2010
"T111 R45W S27",1005,985,1,5,2009,2010
"T111 R45W S27",1176,69,1,176,2009,2010
"T111 R45W S27",5001,608,5,1,2009,2010
"T111 R45W S27",1001,25,1,1,2009,2010
"T111 R45W S27",1195,5,1,195,2009,2010
"T111 R45W S27",111195,3,111,195,2010,2011
"T111 R45W S27",121121,51,121,121,2010,2011
"T111 R45W S27",176195,100,176,195,2010,2011
"T111 R45W S27",195195,14,195,195,2010,2011
"T111 R45W S27",5195,4,5,195,2010,2011
"T111 R45W S27",176111,2,176,111,2010,2011
"T111 R45W S27",195005,3,195,5,2010,2011
"T111 R45W S27",176023,2,176,23,2010,2011
"T111 R45W S27",195176,27,195,176,2010,2011
"T111 R45W S27",176005,110,176,5,2010,2011
"T111 R45W S27",195001,3,195,1,2010,2011
"T111 R45W S27",5005,42,5,5,2010,2011
"T111 R45W S27",5023,65,5,23,2010,2011
"T111 R45W S27",23005,38,23,5,2010,2011
"T111 R45W S27",5001,998,5,1,2010,2011
"T111 R45W S27",1001,25,1,1,2010,2011
"T111 R45W S27",1006,1,1,6,2010,2011
"T111 R45W S27",176001,44,176,1,2010,2011
"T111 R45W S27",176176,619,176,176,2010,2011
"T111 R45W S27",176006,2,176,6,2010,2011
"T111 R45W S27",5176,44,5,176,2010,2011
"T111 R45W S27",1005,625,1,5,2010,2011
"T111 R45W S27",1195,4,1,195,2010,2011
"T111 R45W S27",36176,1,36,176,2010,2011
"T111 R45W S27",1176,35,1,176,2010,2011
"T111 R45W S27",111195,2,111,195,2011,2012
"T111 R45W S27",195195,81,195,195,2011,2012
"T111 R45W S27",121121,51,121,121,2011,2012
"T111 R45W S27",5195,3,5,195,2011,2012
"T111 R45W S27",5036,1,5,36,2011,2012
"T111 R45W S27",176195,37,176,195,2011,2012
"T111 R45W S27",195176,39,195,176,2011,2012
"T111 R45W S27",1195,4,1,195,2011,2012
"T111 R45W S27",5005,10,5,5,2011,2012
"T111 R45W S27",195005,3,195,5,2011,2012
"T111 R45W S27",23005,66,23,5,2011,2012
"T111 R45W S27",5001,683,5,1,2011,2012
"T111 R45W S27",5023,41,5,23,2011,2012
"T111 R45W S27",5024,1,5,24,2011,2012
"T111 R45W S27",1005,1005,1,5,2011,2012
"T111 R45W S27",1001,22,1,1,2011,2012
"T111 R45W S27",23176,1,23,176,2011,2012
"T111 R45W S27",176005,22,176,5,2011,2012
