"xCoords","yCoords","width","colorToUse"
1,6.4,0.279524807826695,"#ffd300"
1.2,6.4,0.279524807826695,"#ffd300"
1.4,6.4,0.279524807826695,"#ffd300"
2,6.4,0.279524807826695,"#ffd300"
1.8,6.4,0.279524807826695,"#ffd300"
1.6,6.4,0.279524807826695,"#ffd300"
1,6.4,0.489168413696716,"#AAAAAA"
1.2,5.8,0.489168413696716,"#AAAAAA"
1.4,5.8,0.489168413696716,"#AAAAAA"
2,1,0.489168413696716,"#ffd300"
1.8,1.6,0.489168413696716,"#ffd300"
1.6,1.6,0.489168413696716,"#ffd300"
1,6.4,16.6317260656883,"#4daf4a"
1.2,6.3,16.6317260656883,"#4daf4a"
1.4,6.3,16.6317260656883,"#4daf4a"
2,5.5,16.6317260656883,"#ffd300"
1.8,5.6,16.6317260656883,"#ffd300"
1.6,5.6,16.6317260656883,"#ffd300"
1,4.6,0.0349406009783368,"#f781bf"
1.2,4.6,0.0349406009783368,"#f781bf"
1.4,4.6,0.0349406009783368,"#f781bf"
2,4.6,0.0349406009783368,"#f781bf"
1.8,4.6,0.0349406009783368,"#f781bf"
1.6,4.6,0.0349406009783368,"#f781bf"
1,4.6,0.10482180293501,"#4daf4a"
1.2,4.7,0.10482180293501,"#4daf4a"
1.4,4.7,0.10482180293501,"#4daf4a"
2,5.5,0.10482180293501,"#f781bf"
1.8,5.4,0.10482180293501,"#f781bf"
1.6,5.4,0.10482180293501,"#f781bf"
1,1,2.62054507337526,"#ffd300"
1.2,1.6,2.62054507337526,"#ffd300"
1.4,1.6,2.62054507337526,"#ffd300"
2,6.4,2.62054507337526,"#AAAAAA"
1.8,5.8,2.62054507337526,"#AAAAAA"
1.6,5.8,2.62054507337526,"#AAAAAA"
1,1,0.209643605870021,"#f781bf"
1.2,1.4,0.209643605870021,"#f781bf"
1.4,1.4,0.209643605870021,"#f781bf"
2,4.6,0.209643605870021,"#AAAAAA"
1.8,4.2,0.209643605870021,"#AAAAAA"
1.6,4.2,0.209643605870021,"#AAAAAA"
1,1,25.9259259259259,"#AAAAAA"
1.2,1,25.9259259259259,"#AAAAAA"
1.4,1,25.9259259259259,"#AAAAAA"
2,1,25.9259259259259,"#AAAAAA"
1.8,1,25.9259259259259,"#AAAAAA"
1.6,1,25.9259259259259,"#AAAAAA"
1,1,11.9147449336129,"#4daf4a"
1.2,1.5,11.9147449336129,"#4daf4a"
1.4,1.5,11.9147449336129,"#4daf4a"
2,5.5,11.9147449336129,"#AAAAAA"
1.8,5,11.9147449336129,"#AAAAAA"
1.6,5,11.9147449336129,"#AAAAAA"
1,5.5,34.9755415793152,"#ffd300"
1.2,5.6,34.9755415793152,"#ffd300"
1.4,5.6,34.9755415793152,"#ffd300"
2,6.4,34.9755415793152,"#4daf4a"
1.8,6.3,34.9755415793152,"#4daf4a"
1.6,6.3,34.9755415793152,"#4daf4a"
1,5.5,2.23619846261356,"#AAAAAA"
1.2,5,2.23619846261356,"#AAAAAA"
1.4,5,2.23619846261356,"#AAAAAA"
2,1,2.23619846261356,"#4daf4a"
1.8,1.5,2.23619846261356,"#4daf4a"
1.6,1.5,2.23619846261356,"#4daf4a"
1,5.5,0.628930817610063,"#4daf4a"
1.2,5.5,0.628930817610063,"#4daf4a"
1.4,5.5,0.628930817610063,"#4daf4a"
2,5.5,0.628930817610063,"#4daf4a"
1.8,5.5,0.628930817610063,"#4daf4a"
1.6,5.5,0.628930817610063,"#4daf4a"
1,5.5,2.72536687631027,"#a65628"
1.2,5.3,2.72536687631027,"#a65628"
1.4,5.3,2.72536687631027,"#a65628"
2,3.7,2.72536687631027,"#4daf4a"
1.8,3.9,2.72536687631027,"#4daf4a"
1.6,3.9,2.72536687631027,"#4daf4a"
1,3.7,0.244584206848358,"#AAAAAA"
1.2,3.4,0.244584206848358,"#AAAAAA"
1.4,3.4,0.244584206848358,"#AAAAAA"
2,1,0.244584206848358,"#a65628"
1.8,1.3,0.244584206848358,"#a65628"
1.6,1.3,0.244584206848358,"#a65628"
1,3.7,0.978336827393431,"#4daf4a"
1.2,3.9,0.978336827393431,"#4daf4a"
1.4,3.9,0.978336827393431,"#4daf4a"
2,5.5,0.978336827393431,"#a65628"
1.8,5.3,0.978336827393431,"#a65628"
1.6,5.3,0.978336827393431,"#a65628"
2,6.4,0.873515024458421,"#ffd300"
2.2,6.4,0.873515024458421,"#ffd300"
2.4,6.4,0.873515024458421,"#ffd300"
3,6.4,0.873515024458421,"#ffd300"
2.8,6.4,0.873515024458421,"#ffd300"
2.6,6.4,0.873515024458421,"#ffd300"
2,6.4,2.58560447239693,"#AAAAAA"
2.2,5.8,2.58560447239693,"#AAAAAA"
2.4,5.8,2.58560447239693,"#AAAAAA"
3,1,2.58560447239693,"#ffd300"
2.8,1.6,2.58560447239693,"#ffd300"
2.6,1.6,2.58560447239693,"#ffd300"
2,6.4,34.4164919636618,"#4daf4a"
2.2,6.3,34.4164919636618,"#4daf4a"
2.4,6.3,34.4164919636618,"#4daf4a"
3,5.5,34.4164919636618,"#ffd300"
2.8,5.6,34.4164919636618,"#ffd300"
2.6,5.6,34.4164919636618,"#ffd300"
2,4.6,0.209643605870021,"#AAAAAA"
2.2,4.2,0.209643605870021,"#AAAAAA"
2.4,4.2,0.209643605870021,"#AAAAAA"
3,1,0.209643605870021,"#f781bf"
2.8,1.4,0.209643605870021,"#f781bf"
2.6,1.4,0.209643605870021,"#f781bf"
2,1,1.9916142557652,"#ffd300"
2.2,1.6,1.9916142557652,"#ffd300"
2.4,1.6,1.9916142557652,"#ffd300"
3,6.4,1.9916142557652,"#AAAAAA"
2.8,5.8,1.9916142557652,"#AAAAAA"
2.6,5.8,1.9916142557652,"#AAAAAA"
2,1,0.0349406009783368,"#f781bf"
2.2,1.4,0.0349406009783368,"#f781bf"
2.4,1.4,0.0349406009783368,"#f781bf"
3,4.6,0.0349406009783368,"#AAAAAA"
2.8,4.2,0.0349406009783368,"#AAAAAA"
2.6,4.2,0.0349406009783368,"#AAAAAA"
2,1,24.8427672955975,"#AAAAAA"
2.2,1,24.8427672955975,"#AAAAAA"
2.4,1,24.8427672955975,"#AAAAAA"
3,1,24.8427672955975,"#AAAAAA"
2.8,1,24.8427672955975,"#AAAAAA"
2.6,1,24.8427672955975,"#AAAAAA"
2,1,2.06149545772187,"#4daf4a"
2.2,1.5,2.06149545772187,"#4daf4a"
2.4,1.5,2.06149545772187,"#4daf4a"
3,5.5,2.06149545772187,"#AAAAAA"
2.8,5,2.06149545772187,"#AAAAAA"
2.6,5,2.06149545772187,"#AAAAAA"
2,5.5,21.2438853948288,"#ffd300"
2.2,5.6,21.2438853948288,"#ffd300"
2.4,5.6,21.2438853948288,"#ffd300"
3,6.4,21.2438853948288,"#4daf4a"
2.8,6.3,21.2438853948288,"#4daf4a"
2.6,6.3,21.2438853948288,"#4daf4a"
2,5.5,6.3591893780573,"#AAAAAA"
2.2,5,6.3591893780573,"#AAAAAA"
2.4,5,6.3591893780573,"#AAAAAA"
3,1,6.3591893780573,"#4daf4a"
2.8,1.5,6.3591893780573,"#4daf4a"
2.6,1.5,6.3591893780573,"#4daf4a"
2,5.5,1.3277428371768,"#4daf4a"
2.2,5.5,1.3277428371768,"#4daf4a"
2.4,5.5,1.3277428371768,"#4daf4a"
3,5.5,1.3277428371768,"#4daf4a"
2.8,5.5,1.3277428371768,"#4daf4a"
2.6,5.5,1.3277428371768,"#4daf4a"
2,5.5,1.3277428371768,"#a65628"
