"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R32W S11",111111,330,111,111,2008,2009
"T109 R32W S11",111195,7,111,195,2008,2009
"T109 R32W S11",121121,35,121,121,2008,2009
"T109 R32W S11",141141,1,141,141,2008,2009
"T109 R32W S11",195111,3,195,111,2008,2009
"T109 R32W S11",195176,7,195,176,2008,2009
"T109 R32W S11",195195,23,195,195,2008,2009
"T109 R32W S11",37195,1,37,195,2008,2009
"T109 R32W S11",176195,16,176,195,2008,2009
"T109 R32W S11",176176,33,176,176,2008,2009
"T109 R32W S11",176005,15,176,5,2008,2009
"T109 R32W S11",176036,2,176,36,2008,2009
"T109 R32W S11",195005,11,195,5,2008,2009
"T109 R32W S11",5195,6,5,195,2008,2009
"T109 R32W S11",36176,2,36,176,2008,2009
"T109 R32W S11",5176,7,5,176,2008,2009
"T109 R32W S11",36195,1,36,195,2008,2009
"T109 R32W S11",37176,1,37,176,2008,2009
"T109 R32W S11",111176,1,111,176,2008,2009
"T109 R32W S11",5005,83,5,5,2008,2009
"T109 R32W S11",1111,4,1,111,2008,2009
"T109 R32W S11",36005,4,36,5,2008,2009
"T109 R32W S11",176111,1,176,111,2008,2009
"T109 R32W S11",36001,12,36,1,2008,2009
"T109 R32W S11",42176,2,42,176,2008,2009
"T109 R32W S11",1195,15,1,195,2008,2009
"T109 R32W S11",1001,131,1,1,2008,2009
"T109 R32W S11",1005,1143,1,5,2008,2009
"T109 R32W S11",1176,8,1,176,2008,2009
"T109 R32W S11",5001,908,5,1,2008,2009
"T109 R32W S11",195001,4,195,1,2008,2009
"T109 R32W S11",176001,10,176,1,2008,2009
"T109 R32W S11",42001,1,42,1,2008,2009
"T109 R32W S11",41001,2,41,1,2008,2009
"T109 R32W S11",6001,1,6,1,2008,2009
"T109 R32W S11",1121,7,1,121,2008,2009
"T109 R32W S11",5053,6,5,53,2008,2009
"T109 R32W S11",1012,1,1,12,2008,2009
"T109 R32W S11",12111,1,12,111,2008,2009
"T109 R32W S11",12195,1,12,195,2008,2009
"T109 R32W S11",111111,315,111,111,2009,2010
"T109 R32W S11",111195,13,111,195,2009,2010
"T109 R32W S11",121121,40,121,121,2009,2010
"T109 R32W S11",141141,1,141,141,2009,2010
"T109 R32W S11",176195,27,176,195,2009,2010
"T109 R32W S11",195111,9,195,111,2009,2010
"T109 R32W S11",195176,17,195,176,2009,2010
"T109 R32W S11",195195,35,195,195,2009,2010
"T109 R32W S11",195005,5,195,5,2009,2010
"T109 R32W S11",111176,10,111,176,2009,2010
"T109 R32W S11",176111,3,176,111,2009,2010
"T109 R32W S11",5195,7,5,195,2009,2010
"T109 R32W S11",36176,1,36,176,2009,2010
"T109 R32W S11",36195,1,36,195,2009,2010
"T109 R32W S11",121195,1,121,195,2009,2010
"T109 R32W S11",176176,21,176,176,2009,2010
"T109 R32W S11",176005,3,176,5,2009,2010
"T109 R32W S11",5005,66,5,5,2009,2010
"T109 R32W S11",5176,14,5,176,2009,2010
"T109 R32W S11",121176,1,121,176,2009,2010
"T109 R32W S11",176001,7,176,1,2009,2010
"T109 R32W S11",195001,4,195,1,2009,2010
"T109 R32W S11",1005,930,1,5,2009,2010
"T109 R32W S11",1176,5,1,176,2009,2010
"T109 R32W S11",5001,1168,5,1,2009,2010
"T109 R32W S11",1001,117,1,1,2009,2010
"T109 R32W S11",1111,1,1,111,2009,2010
"T109 R32W S11",111001,1,111,1,2009,2010
"T109 R32W S11",1195,4,1,195,2009,2010
"T109 R32W S11",53195,1,53,195,2009,2010
"T109 R32W S11",53176,2,53,176,2009,2010
"T109 R32W S11",53001,3,53,1,2009,2010
"T109 R32W S11",12176,1,12,176,2009,2010
"T109 R32W S11",5012,1,5,12,2009,2010
"T109 R32W S11",1012,12,1,12,2009,2010
"T109 R32W S11",111111,317,111,111,2010,2011
"T109 R32W S11",111195,3,111,195,2010,2011
"T109 R32W S11",121121,39,121,121,2010,2011
"T109 R32W S11",176195,28,176,195,2010,2011
"T109 R32W S11",195111,12,195,111,2010,2011
"T109 R32W S11",195195,37,195,195,2010,2011
"T109 R32W S11",5195,13,5,195,2010,2011
"T109 R32W S11",141141,1,141,141,2010,2011
"T109 R32W S11",176111,9,176,111,2010,2011
"T109 R32W S11",195005,21,195,5,2010,2011
"T109 R32W S11",195121,1,195,121,2010,2011
"T109 R32W S11",195176,4,195,176,2010,2011
"T109 R32W S11",111005,6,111,5,2010,2011
"T109 R32W S11",176005,21,176,5,2010,2011
"T109 R32W S11",195001,12,195,1,2010,2011
"T109 R32W S11",5005,74,5,5,2010,2011
"T109 R32W S11",121005,1,121,5,2010,2011
"T109 R32W S11",5001,916,5,1,2010,2011
"T109 R32W S11",176041,1,176,41,2010,2011
"T109 R32W S11",1001,111,1,1,2010,2011
"T109 R32W S11",176001,8,176,1,2010,2011
"T109 R32W S11",176176,4,176,176,2010,2011
"T109 R32W S11",1111,2,1,111,2010,2011
"T109 R32W S11",176121,1,176,121,2010,2011
"T109 R32W S11",1005,1177,1,5,2010,2011
"T109 R32W S11",111001,2,111,1,2010,2011
"T109 R32W S11",1195,5,1,195,2010,2011
"T109 R32W S11",1041,5,1,41,2010,2011
"T109 R32W S11",195041,2,195,41,2010,2011
"T109 R32W S11",12001,13,12,1,2010,2011
"T109 R32W S11",5012,1,5,12,2010,2011
"T109 R32W S11",111111,332,111,111,2011,2012
"T109 R32W S11",111195,8,111,195,2011,2012
"T109 R32W S11",195111,9,195,111,2011,2012
"T109 R32W S11",195195,55,195,195,2011,2012
"T109 R32W S11",121121,40,121,121,2011,2012
"T109 R32W S11",141141,1,141,141,2011,2012
"T109 R32W S11",5195,14,5,195,2011,2012
