"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T137 R45W S17",121121,51,121,121,2008,2009
"T137 R45W S17",141141,21,141,141,2008,2009
"T137 R45W S17",141190,12,141,190,2008,2009
"T137 R45W S17",190141,35,190,141,2008,2009
"T137 R45W S17",190190,8,190,190,2008,2009
"T137 R45W S17",190195,1,190,195,2008,2009
"T137 R45W S17",195023,8,195,23,2008,2009
"T137 R45W S17",195176,345,195,176,2008,2009
"T137 R45W S17",195195,616,195,195,2008,2009
"T137 R45W S17",37195,1,37,195,2008,2009
"T137 R45W S17",195061,10,195,61,2008,2009
"T137 R45W S17",176195,169,176,195,2008,2009
"T137 R45W S17",195037,3,195,37,2008,2009
"T137 R45W S17",176176,142,176,176,2008,2009
"T137 R45W S17",23061,3,23,61,2008,2009
"T137 R45W S17",23195,10,23,195,2008,2009
"T137 R45W S17",176005,8,176,5,2008,2009
"T137 R45W S17",176036,6,176,36,2008,2009
"T137 R45W S17",195005,4,195,5,2008,2009
"T137 R45W S17",195036,15,195,36,2008,2009
"T137 R45W S17",195059,1,195,59,2008,2009
"T137 R45W S17",5195,5,5,195,2008,2009
"T137 R45W S17",36176,2,36,176,2008,2009
"T137 R45W S17",122122,3,122,122,2008,2009
"T137 R45W S17",176023,15,176,23,2008,2009
"T137 R45W S17",176059,1,176,59,2008,2009
"T137 R45W S17",5176,15,5,176,2008,2009
"T137 R45W S17",61176,1,61,176,2008,2009
"T137 R45W S17",23176,31,23,176,2008,2009
"T137 R45W S17",23023,7,23,23,2008,2009
"T137 R45W S17",5005,65,5,5,2008,2009
"T137 R45W S17",23001,109,23,1,2008,2009
"T137 R45W S17",23005,530,23,5,2008,2009
"T137 R45W S17",23041,24,23,41,2008,2009
"T137 R45W S17",23042,1,23,42,2008,2009
"T137 R45W S17",5023,201,5,23,2008,2009
"T137 R45W S17",5061,7,5,61,2008,2009
"T137 R45W S17",6061,1,6,61,2008,2009
"T137 R45W S17",23037,1,23,37,2008,2009
"T137 R45W S17",6005,10,6,5,2008,2009
"T137 R45W S17",41005,2,41,5,2008,2009
"T137 R45W S17",121005,1,121,5,2008,2009
"T137 R45W S17",21005,1,21,5,2008,2009
"T137 R45W S17",1023,16,1,23,2008,2009
"T137 R45W S17",21023,4,21,23,2008,2009
"T137 R45W S17",42023,1,42,23,2008,2009
"T137 R45W S17",41023,16,41,23,2008,2009
"T137 R45W S17",6023,303,6,23,2008,2009
"T137 R45W S17",1195,5,1,195,2008,2009
"T137 R45W S17",1005,1,1,5,2008,2009
"T137 R45W S17",1176,3,1,176,2008,2009
"T137 R45W S17",23006,11,23,6,2008,2009
"T137 R45W S17",5021,1,5,21,2008,2009
