"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R12W S12",121121,12,121,121,2008,2009
"T102 R12W S12",141141,2501,141,141,2008,2009
"T102 R12W S12",141176,9,141,176,2008,2009
"T102 R12W S12",176176,188,176,176,2008,2009
"T102 R12W S12",176005,8,176,5,2008,2009
"T102 R12W S12",176141,24,176,141,2008,2009
"T102 R12W S12",121122,9,121,122,2008,2009
"T102 R12W S12",122122,2,122,122,2008,2009
"T102 R12W S12",23001,1,23,1,2008,2009
"T102 R12W S12",121005,2,121,5,2008,2009
"T102 R12W S12",1001,14,1,1,2008,2009
"T102 R12W S12",1005,32,1,5,2008,2009
"T102 R12W S12",1176,33,1,176,2008,2009
"T102 R12W S12",176001,78,176,1,2008,2009
"T102 R12W S12",121121,11,121,121,2009,2010
"T102 R12W S12",141141,2511,141,141,2009,2010
"T102 R12W S12",141190,1,141,190,2009,2010
"T102 R12W S12",176141,31,176,141,2009,2010
"T102 R12W S12",176176,194,176,176,2009,2010
"T102 R12W S12",122121,3,122,121,2009,2010
"T102 R12W S12",122122,8,122,122,2009,2010
"T102 R12W S12",141176,13,141,176,2009,2010
"T102 R12W S12",121122,1,121,122,2009,2010
"T102 R12W S12",5176,2,5,176,2009,2010
"T102 R12W S12",5121,1,5,121,2009,2010
"T102 R12W S12",1036,2,1,36,2009,2010
"T102 R12W S12",176001,1,176,1,2009,2010
"T102 R12W S12",1176,80,1,176,2009,2010
"T102 R12W S12",5001,38,5,1,2009,2010
"T102 R12W S12",1001,2,1,1,2009,2010
"T102 R12W S12",5122,1,5,122,2009,2010
"T102 R12W S12",176060,4,176,60,2009,2010
"T102 R12W S12",1060,9,1,60,2009,2010
"T102 R12W S12",121121,12,121,121,2010,2011
"T102 R12W S12",141190,4,141,190,2010,2011
"T102 R12W S12",190141,1,190,141,2010,2011
"T102 R12W S12",141141,2524,141,141,2010,2011
"T102 R12W S12",176036,70,176,36,2010,2011
"T102 R12W S12",176037,1,176,37,2010,2011
"T102 R12W S12",121122,2,121,122,2010,2011
"T102 R12W S12",122122,1,122,122,2010,2011
"T102 R12W S12",176141,23,176,141,2010,2011
"T102 R12W S12",122121,9,122,121,2010,2011
"T102 R12W S12",141176,11,141,176,2010,2011
"T102 R12W S12",36036,2,36,36,2010,2011
"T102 R12W S12",1001,40,1,1,2010,2011
"T102 R12W S12",176001,3,176,1,2010,2011
"T102 R12W S12",176176,192,176,176,2010,2011
"T102 R12W S12",121001,1,121,1,2010,2011
"T102 R12W S12",141036,3,141,36,2010,2011
"T102 R12W S12",1176,1,1,176,2010,2011
"T102 R12W S12",60176,13,60,176,2010,2011
"T102 R12W S12",141190,9,141,190,2011,2012
"T102 R12W S12",190141,4,190,141,2011,2012
"T102 R12W S12",121121,11,121,121,2011,2012
"T102 R12W S12",141141,2519,141,141,2011,2012
"T102 R12W S12",36036,29,36,36,2011,2012
"T102 R12W S12",121122,10,121,122,2011,2012
"T102 R12W S12",122122,3,122,122,2011,2012
"T102 R12W S12",176190,4,176,190,2011,2012
"T102 R12W S12",37176,1,37,176,2011,2012
"T102 R12W S12",141176,20,141,176,2011,2012
"T102 R12W S12",36176,46,36,176,2011,2012
"T102 R12W S12",1001,41,1,1,2011,2012
"T102 R12W S12",176036,1,176,36,2011,2012
"T102 R12W S12",176176,196,176,176,2011,2012
"T102 R12W S12",1121,1,1,121,2011,2012
"T102 R12W S12",1176,2,1,176,2011,2012
"T102 R12W S12",176141,16,176,141,2011,2012
"T102 R12W S12",190141,11,190,141,2012,2013
"T102 R12W S12",121121,10,121,121,2012,2013
"T102 R12W S12",141141,2521,141,141,2012,2013
"T102 R12W S12",141176,16,141,176,2012,2013
"T102 R12W S12",190176,2,190,176,2012,2013
"T102 R12W S12",121122,2,121,122,2012,2013
"T102 R12W S12",122121,7,122,121,2012,2013
"T102 R12W S12",122122,6,122,122,2012,2013
"T102 R12W S12",141036,2,141,36,2012,2013
"T102 R12W S12",176141,17,176,141,2012,2013
"T102 R12W S12",36036,25,36,36,2012,2013
"T102 R12W S12",176036,51,176,36,2012,2013
"T102 R12W S12",36037,4,36,37,2012,2013
"T102 R12W S12",1001,40,1,1,2012,2013
"T102 R12W S12",36176,1,36,176,2012,2013
"T102 R12W S12",176037,2,176,37,2012,2013
"T102 R12W S12",176176,195,176,176,2012,2013
"T102 R12W S12",1176,1,1,176,2012,2013
"T102 R12W S12",121121,12,121,121,2013,2014
"T102 R12W S12",141176,11,141,176,2013,2014
"T102 R12W S12",176190,1,176,190,2013,2014
"T102 R12W S12",121122,5,121,122,2013,2014
"T102 R12W S12",122121,4,122,121,2013,2014
"T102 R12W S12",122122,4,122,122,2013,2014
"T102 R12W S12",141141,2538,141,141,2013,2014
"T102 R12W S12",176176,199,176,176,2013,2014
"T102 R12W S12",36036,73,36,36,2013,2014
"T102 R12W S12",176141,12,176,141,2013,2014
"T102 R12W S12",1001,39,1,1,2013,2014
"T102 R12W S12",37036,6,37,36,2013,2014
"T102 R12W S12",1176,1,1,176,2013,2014
"T102 R12W S12",176036,3,176,36,2013,2014
"T102 R12W S12",36176,3,36,176,2013,2014
"T102 R12W S12",36141,2,36,141,2013,2014
"T102 R12W S12",121121,12,121,121,2014,2015
"T102 R12W S12",190141,1,190,141,2014,2015
"T102 R12W S12",176141,37,176,141,2014,2015
"T102 R12W S12",141141,2543,141,141,2014,2015
"T102 R12W S12",122121,3,122,121,2014,2015
"T102 R12W S12",122122,6,122,122,2014,2015
"T102 R12W S12",36036,72,36,36,2014,2015
"T102 R12W S12",36176,9,36,176,2014,2015
"T102 R12W S12",121122,3,121,122,2014,2015
"T102 R12W S12",141036,2,141,36,2014,2015
"T102 R12W S12",141176,7,141,176,2014,2015
"T102 R12W S12",176176,173,176,176,2014,2015
"T102 R12W S12",36141,1,36,141,2014,2015
"T102 R12W S12",176036,2,176,36,2014,2015
"T102 R12W S12",1005,39,1,5,2014,2015
"T102 R12W S12",121005,1,121,5,2014,2015
"T102 R12W S12",176001,1,176,1,2014,2015
"T102 R12W S12",176005,1,176,5,2014,2015
"T102 R12W S12",121121,14,121,121,2015,2016
"T102 R12W S12",141190,9,141,190,2015,2016
"T102 R12W S12",141141,2555,141,141,2015,2016
"T102 R12W S12",176176,157,176,176,2015,2016
"T102 R12W S12",141176,18,141,176,2015,2016
"T102 R12W S12",36176,1,36,176,2015,2016
"T102 R12W S12",121122,1,121,122,2015,2016
"T102 R12W S12",122122,8,122,122,2015,2016
"T102 R12W S12",122121,1,122,121,2015,2016
"T102 R12W S12",36036,72,36,36,2015,2016
"T102 R12W S12",176036,1,176,36,2015,2016
"T102 R12W S12",176141,29,176,141,2015,2016
"T102 R12W S12",176142,2,176,142,2015,2016
"T102 R12W S12",5001,40,5,1,2015,2016
"T102 R12W S12",5121,1,5,121,2015,2016
"T102 R12W S12",1001,1,1,1,2015,2016
"T102 R12W S12",36001,2,36,1,2015,2016
"T102 R12W S12",36012,1,36,12,2015,2016
"T102 R12W S12",121121,13,121,121,2016,2017
"T102 R12W S12",190141,9,190,141,2016,2017
"T102 R12W S12",122122,9,122,122,2016,2017
"T102 R12W S12",121122,3,121,122,2016,2017
"T102 R12W S12",36036,27,36,36,2016,2017
"T102 R12W S12",141141,2549,141,141,2016,2017
"T102 R12W S12",176176,161,176,176,2016,2017
"T102 R12W S12",141176,33,141,176,2016,2017
"T102 R12W S12",1005,39,1,5,2016,2017
"T102 R12W S12",1036,1,1,36,2016,2017
"T102 R12W S12",36037,1,36,37,2016,2017
"T102 R12W S12",1001,3,1,1,2016,2017
"T102 R12W S12",36001,45,36,1,2016,2017
"T102 R12W S12",176141,14,176,141,2016,2017
"T102 R12W S12",176001,1,176,1,2016,2017
"T102 R12W S12",141001,2,141,1,2016,2017
"T102 R12W S12",142176,2,142,176,2016,2017
"T102 R12W S12",12005,1,12,5,2016,2017
"T102 R12W S12",121121,12,121,121,2017,2018
"T102 R12W S12",141190,1,141,190,2017,2018
"T102 R12W S12",122121,3,122,121,2017,2018
"T102 R12W S12",122122,9,122,122,2017,2018
"T102 R12W S12",37037,1,37,37,2017,2018
"T102 R12W S12",121001,1,121,1,2017,2018
"T102 R12W S12",36037,4,36,37,2017,2018
"T102 R12W S12",141141,2554,141,141,2017,2018
"T102 R12W S12",36036,24,36,36,2017,2018
"T102 R12W S12",141152,1,141,152,2017,2018
"T102 R12W S12",176176,190,176,176,2017,2018
"T102 R12W S12",5001,39,5,1,2017,2018
"T102 R12W S12",1001,3,1,1,2017,2018
"T102 R12W S12",5036,1,5,36,2017,2018
"T102 R12W S12",1036,45,1,36,2017,2018
"T102 R12W S12",141176,16,141,176,2017,2018
"T102 R12W S12",1141,3,1,141,2017,2018
"T102 R12W S12",176141,6,176,141,2017,2018
"T102 R12W S12",141190,1,141,190,2018,2019
"T102 R12W S12",190190,1,190,190,2018,2019
"T102 R12W S12",152190,1,152,190,2018,2019
"T102 R12W S12",141195,1,141,195,2018,2019
"T102 R12W S12",141121,6,141,121,2018,2019
"T102 R12W S12",176195,36,176,195,2018,2019
"T102 R12W S12",121122,3,121,122,2018,2019
"T102 R12W S12",121141,3,121,141,2018,2019
"T102 R12W S12",121143,1,121,143,2018,2019
"T102 R12W S12",122122,8,122,122,2018,2019
"T102 R12W S12",141141,2549,141,141,2018,2019
"T102 R12W S12",141143,2,141,143,2018,2019
