"xCoords","yCoords","width","colorToUse"
1,6.4,22.0445062586926,"#ffd300"
1.2,6.4,22.0445062586926,"#ffd300"
1.4,6.4,22.0445062586926,"#ffd300"
2,6.4,22.0445062586926,"#ffd300"
1.8,6.4,22.0445062586926,"#ffd300"
1.6,6.4,22.0445062586926,"#ffd300"
1,6.4,1.98191933240612,"#AAAAAA"
1.2,5.8,1.98191933240612,"#AAAAAA"
1.4,5.8,1.98191933240612,"#AAAAAA"
2,1,1.98191933240612,"#ffd300"
1.8,1.6,1.98191933240612,"#ffd300"
1.6,1.6,1.98191933240612,"#ffd300"
1,6.4,51.7385257301808,"#4daf4a"
1.2,6.3,51.7385257301808,"#4daf4a"
1.4,6.3,51.7385257301808,"#4daf4a"
2,5.5,51.7385257301808,"#ffd300"
1.8,5.6,51.7385257301808,"#ffd300"
1.6,5.6,51.7385257301808,"#ffd300"
1,4.6,0.0695410292072323,"#ffd300"
1.2,4.8,0.0695410292072323,"#ffd300"
1.4,4.8,0.0695410292072323,"#ffd300"
2,6.4,0.0695410292072323,"#f781bf"
1.8,6.2,0.0695410292072323,"#f781bf"
1.6,6.2,0.0695410292072323,"#f781bf"
1,4.6,0.104311543810848,"#AAAAAA"
1.2,4.2,0.104311543810848,"#AAAAAA"
1.4,4.2,0.104311543810848,"#AAAAAA"
2,1,0.104311543810848,"#f781bf"
1.8,1.4,0.104311543810848,"#f781bf"
1.6,1.4,0.104311543810848,"#f781bf"
1,1,1.52990264255911,"#ffd300"
1.2,1.6,1.52990264255911,"#ffd300"
1.4,1.6,1.52990264255911,"#ffd300"
2,6.4,1.52990264255911,"#AAAAAA"
1.8,5.8,1.52990264255911,"#AAAAAA"
1.6,5.8,1.52990264255911,"#AAAAAA"
1,1,13.3866481223922,"#AAAAAA"
1.2,1,13.3866481223922,"#AAAAAA"
1.4,1,13.3866481223922,"#AAAAAA"
2,1,13.3866481223922,"#AAAAAA"
1.8,1,13.3866481223922,"#AAAAAA"
1.6,1,13.3866481223922,"#AAAAAA"
1,1,1.18219749652295,"#4daf4a"
1.2,1.5,1.18219749652295,"#4daf4a"
1.4,1.5,1.18219749652295,"#4daf4a"
2,5.5,1.18219749652295,"#AAAAAA"
1.8,5,1.18219749652295,"#AAAAAA"
1.6,5,1.18219749652295,"#AAAAAA"
1,5.5,1.39082058414465,"#ffd300"
1.2,5.6,1.39082058414465,"#ffd300"
1.4,5.6,1.39082058414465,"#ffd300"
2,6.4,1.39082058414465,"#4daf4a"
1.8,6.3,1.39082058414465,"#4daf4a"
1.6,6.3,1.39082058414465,"#4daf4a"
1,5.5,5.35465924895689,"#AAAAAA"
1.2,5,5.35465924895689,"#AAAAAA"
1.4,5,5.35465924895689,"#AAAAAA"
2,1,5.35465924895689,"#4daf4a"
1.8,1.5,5.35465924895689,"#4daf4a"
1.6,1.5,5.35465924895689,"#4daf4a"
1,5.5,0.938803894297636,"#4daf4a"
1.2,5.5,0.938803894297636,"#4daf4a"
1.4,5.5,0.938803894297636,"#4daf4a"
2,5.5,0.938803894297636,"#4daf4a"
1.8,5.5,0.938803894297636,"#4daf4a"
1.6,5.5,0.938803894297636,"#4daf4a"
1,5.5,0.278164116828929,"#a65628"
1.2,5.3,0.278164116828929,"#a65628"
1.4,5.3,0.278164116828929,"#a65628"
2,3.7,0.278164116828929,"#4daf4a"
1.8,3.9,0.278164116828929,"#4daf4a"
1.6,3.9,0.278164116828929,"#4daf4a"
2,6.4,6.71070931849791,"#ffd300"
2.2,6.4,6.71070931849791,"#ffd300"
2.4,6.4,6.71070931849791,"#ffd300"
3,6.4,6.71070931849791,"#ffd300"
2.8,6.4,6.71070931849791,"#ffd300"
2.6,6.4,6.71070931849791,"#ffd300"
2,6.4,0.0347705146036161,"#f781bf"
2.2,6.2,0.0347705146036161,"#f781bf"
2.4,6.2,0.0347705146036161,"#f781bf"
3,4.6,0.0347705146036161,"#ffd300"
2.8,4.8,0.0347705146036161,"#ffd300"
2.6,4.8,0.0347705146036161,"#ffd300"
2,6.4,1.73852573018081,"#AAAAAA"
2.2,5.8,1.73852573018081,"#AAAAAA"
2.4,5.8,1.73852573018081,"#AAAAAA"
3,1,1.73852573018081,"#ffd300"
2.8,1.6,1.73852573018081,"#ffd300"
2.6,1.6,1.73852573018081,"#ffd300"
2,6.4,16.5507649513213,"#4daf4a"
2.2,6.3,16.5507649513213,"#4daf4a"
2.4,6.3,16.5507649513213,"#4daf4a"
3,5.5,16.5507649513213,"#ffd300"
2.8,5.6,16.5507649513213,"#ffd300"
2.6,5.6,16.5507649513213,"#ffd300"
2,1,6.32823365785814,"#ffd300"
2.2,1.6,6.32823365785814,"#ffd300"
2.4,1.6,6.32823365785814,"#ffd300"
3,6.4,6.32823365785814,"#AAAAAA"
2.8,5.8,6.32823365785814,"#AAAAAA"
2.6,5.8,6.32823365785814,"#AAAAAA"
2,1,0.139082058414465,"#f781bf"
2.2,1.4,0.139082058414465,"#f781bf"
2.4,1.4,0.139082058414465,"#f781bf"
3,4.6,0.139082058414465,"#AAAAAA"
2.8,4.2,0.139082058414465,"#AAAAAA"
2.6,4.2,0.139082058414465,"#AAAAAA"
2,1,13.9429763560501,"#AAAAAA"
2.2,1,13.9429763560501,"#AAAAAA"
2.4,1,13.9429763560501,"#AAAAAA"
3,1,13.9429763560501,"#AAAAAA"
2.8,1,13.9429763560501,"#AAAAAA"
2.6,1,13.9429763560501,"#AAAAAA"
2,1,0.417246175243394,"#4daf4a"
2.2,1.5,0.417246175243394,"#4daf4a"
2.4,1.5,0.417246175243394,"#4daf4a"
3,5.5,0.417246175243394,"#AAAAAA"
2.8,5,0.417246175243394,"#AAAAAA"
2.6,5,0.417246175243394,"#AAAAAA"
2,5.5,46.557719054242,"#ffd300"
2.2,5.6,46.557719054242,"#ffd300"
2.4,5.6,46.557719054242,"#ffd300"
3,6.4,46.557719054242,"#4daf4a"
2.8,6.3,46.557719054242,"#4daf4a"
2.6,6.3,46.557719054242,"#4daf4a"
2,5.5,0.556328233657858,"#f781bf"
2.2,5.4,0.556328233657858,"#f781bf"
2.4,5.4,0.556328233657858,"#f781bf"
