"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R21W S33",111111,51,111,111,2008,2009
"T112 R21W S33",111190,1,111,190,2008,2009
"T112 R21W S33",111195,9,111,195,2008,2009
"T112 R21W S33",121121,67,121,121,2008,2009
"T112 R21W S33",141141,470,141,141,2008,2009
"T112 R21W S33",141190,9,141,190,2008,2009
"T112 R21W S33",141195,9,141,195,2008,2009
"T112 R21W S33",190141,6,190,141,2008,2009
"T112 R21W S33",190195,2,190,195,2008,2009
"T112 R21W S33",195141,5,195,141,2008,2009
"T112 R21W S33",195176,41,195,176,2008,2009
"T112 R21W S33",195195,20,195,195,2008,2009
"T112 R21W S33",141176,64,141,176,2008,2009
"T112 R21W S33",190176,1,190,176,2008,2009
"T112 R21W S33",5111,1,5,111,2008,2009
"T112 R21W S33",176195,50,176,195,2008,2009
"T112 R21W S33",176190,3,176,190,2008,2009
"T112 R21W S33",176176,1194,176,176,2008,2009
"T112 R21W S33",141152,9,141,152,2008,2009
"T112 R21W S33",176005,77,176,5,2008,2009
"T112 R21W S33",176141,114,176,141,2008,2009
"T112 R21W S33",36176,10,36,176,2008,2009
"T112 R21W S33",121122,5,121,122,2008,2009
"T112 R21W S33",122122,23,122,122,2008,2009
"T112 R21W S33",141142,1,141,142,2008,2009
"T112 R21W S33",176023,1,176,23,2008,2009
"T112 R21W S33",176152,2,176,152,2008,2009
"T112 R21W S33",5176,11,5,176,2008,2009
"T112 R21W S33",37176,6,37,176,2008,2009
"T112 R21W S33",122121,6,122,121,2008,2009
"T112 R21W S33",176028,1,176,28,2008,2009
"T112 R21W S33",111176,19,111,176,2008,2009
"T112 R21W S33",5005,19,5,5,2008,2009
"T112 R21W S33",36005,3,36,5,2008,2009
"T112 R21W S33",111141,2,111,141,2008,2009
"T112 R21W S33",141111,2,141,111,2008,2009
"T112 R21W S33",176111,1,176,111,2008,2009
"T112 R21W S33",36001,3,36,1,2008,2009
"T112 R21W S33",24005,2,24,5,2008,2009
"T112 R21W S33",24176,3,24,176,2008,2009
"T112 R21W S33",37005,3,37,5,2008,2009
"T112 R21W S33",1195,4,1,195,2008,2009
"T112 R21W S33",1001,34,1,1,2008,2009
"T112 R21W S33",1005,317,1,5,2008,2009
"T112 R21W S33",152176,7,152,176,2008,2009
"T112 R21W S33",152152,1,152,152,2008,2009
"T112 R21W S33",1176,65,1,176,2008,2009
"T112 R21W S33",5001,65,5,1,2008,2009
"T112 R21W S33",152141,6,152,141,2008,2009
"T112 R21W S33",59005,2,59,5,2008,2009
"T112 R21W S33",176001,18,176,1,2008,2009
"T112 R21W S33",1141,12,1,141,2008,2009
"T112 R21W S33",176121,1,176,121,2008,2009
"T112 R21W S33",122176,2,122,176,2008,2009
"T112 R21W S33",141121,1,141,121,2008,2009
"T112 R21W S33",176053,1,176,53,2008,2009
"T112 R21W S33",111053,2,111,53,2008,2009
"T112 R21W S33",111111,45,111,111,2009,2010
"T112 R21W S33",111195,7,111,195,2009,2010
"T112 R21W S33",121121,57,121,121,2009,2010
"T112 R21W S33",141141,488,141,141,2009,2010
"T112 R21W S33",141152,12,141,152,2009,2010
"T112 R21W S33",176195,67,176,195,2009,2010
"T112 R21W S33",190141,8,190,141,2009,2010
"T112 R21W S33",190190,1,190,190,2009,2010
"T112 R21W S33",190195,3,190,195,2009,2010
"T112 R21W S33",195111,5,195,111,2009,2010
"T112 R21W S33",195141,9,195,141,2009,2010
"T112 R21W S33",195176,50,195,176,2009,2010
"T112 R21W S33",195190,1,195,190,2009,2010
"T112 R21W S33",195195,25,195,195,2009,2010
"T112 R21W S33",152141,10,152,141,2009,2010
"T112 R21W S33",111176,2,111,176,2009,2010
"T112 R21W S33",141195,11,141,195,2009,2010
"T112 R21W S33",176152,1,176,152,2009,2010
"T112 R21W S33",142141,1,142,141,2009,2010
"T112 R21W S33",111141,1,111,141,2009,2010
"T112 R21W S33",176111,2,176,111,2009,2010
"T112 R21W S33",5195,2,5,195,2009,2010
"T112 R21W S33",121141,8,121,141,2009,2010
"T112 R21W S33",176036,19,176,36,2009,2010
"T112 R21W S33",176141,63,176,141,2009,2010
"T112 R21W S33",176176,1151,176,176,2009,2010
"T112 R21W S33",176005,43,176,5,2009,2010
"T112 R21W S33",121152,1,121,152,2009,2010
"T112 R21W S33",122121,8,122,121,2009,2010
"T112 R21W S33",122122,19,122,122,2009,2010
"T112 R21W S33",141142,1,141,142,2009,2010
"T112 R21W S33",141176,90,141,176,2009,2010
"T112 R21W S33",152176,2,152,176,2009,2010
"T112 R21W S33",122141,1,122,141,2009,2010
"T112 R21W S33",28176,1,28,176,2009,2010
"T112 R21W S33",121122,5,121,122,2009,2010
"T112 R21W S33",23176,1,23,176,2009,2010
"T112 R21W S33",5005,58,5,5,2009,2010
"T112 R21W S33",5176,47,5,176,2009,2010
"T112 R21W S33",121176,4,121,176,2009,2010
"T112 R21W S33",141005,6,141,5,2009,2010
"T112 R21W S33",176037,6,176,37,2009,2010
"T112 R21W S33",176001,67,176,1,2009,2010
"T112 R21W S33",195001,4,195,1,2009,2010
"T112 R21W S33",1005,40,1,5,2009,2010
"T112 R21W S33",1176,20,1,176,2009,2010
"T112 R21W S33",5001,316,5,1,2009,2010
"T112 R21W S33",176028,2,176,28,2009,2010
"T112 R21W S33",1001,57,1,1,2009,2010
"T112 R21W S33",176121,2,176,121,2009,2010
"T112 R21W S33",1195,3,1,195,2009,2010
"T112 R21W S33",141001,7,141,1,2009,2010
"T112 R21W S33",53195,1,53,195,2009,2010
"T112 R21W S33",53176,1,53,176,2009,2010
"T112 R21W S33",53001,1,53,1,2009,2010
"T112 R21W S33",190122,1,190,122,2009,2010
"T112 R21W S33",111111,48,111,111,2010,2011
"T112 R21W S33",111195,4,111,195,2010,2011
"T112 R21W S33",121121,65,121,121,2010,2011
"T112 R21W S33",141190,5,141,190,2010,2011
"T112 R21W S33",141195,1,141,195,2010,2011
"T112 R21W S33",152141,11,152,141,2010,2011
"T112 R21W S33",152190,2,152,190,2010,2011
"T112 R21W S33",176195,428,176,195,2010,2011
"T112 R21W S33",190141,2,190,141,2010,2011
"T112 R21W S33",195111,9,195,111,2010,2011
"T112 R21W S33",195195,51,195,195,2010,2011
"T112 R21W S33",5195,3,5,195,2010,2011
"T112 R21W S33",141141,543,141,141,2010,2011
"T112 R21W S33",195141,13,195,141,2010,2011
"T112 R21W S33",176111,6,176,111,2010,2011
"T112 R21W S33",195005,11,195,5,2010,2011
"T112 R21W S33",195152,1,195,152,2010,2011
"T112 R21W S33",5141,7,5,141,2010,2011
"T112 R21W S33",195036,1,195,36,2010,2011
"T112 R21W S33",141142,4,141,142,2010,2011
"T112 R21W S33",36037,1,36,37,2010,2011
"T112 R21W S33",141121,7,141,121,2010,2011
"T112 R21W S33",141152,16,141,152,2010,2011
"T112 R21W S33",176036,52,176,36,2010,2011
"T112 R21W S33",176037,79,176,37,2010,2011
"T112 R21W S33",195037,4,195,37,2010,2011
"T112 R21W S33",195176,25,195,176,2010,2011
"T112 R21W S33",37195,4,37,195,2010,2011
"T112 R21W S33",152121,1,152,121,2010,2011
"T112 R21W S33",121122,2,121,122,2010,2011
"T112 R21W S33",122122,11,122,122,2010,2011
"T112 R21W S33",176005,109,176,5,2010,2011
"T112 R21W S33",176141,115,176,141,2010,2011
"T112 R21W S33",122121,13,122,121,2010,2011
"T112 R21W S33",195001,4,195,1,2010,2011
"T112 R21W S33",141176,8,141,176,2010,2011
"T112 R21W S33",142141,1,142,141,2010,2011
"T112 R21W S33",141122,1,141,122,2010,2011
"T112 R21W S33",141111,1,141,111,2010,2011
"T112 R21W S33",5005,47,5,5,2010,2011
"T112 R21W S33",5001,88,5,1,2010,2011
"T112 R21W S33",5037,1,5,37,2010,2011
"T112 R21W S33",36036,8,36,36,2010,2011
"T112 R21W S33",1001,72,1,1,2010,2011
"T112 R21W S33",176001,89,176,1,2010,2011
"T112 R21W S33",176176,451,176,176,2010,2011
"T112 R21W S33",37036,1,37,36,2010,2011
"T112 R21W S33",176121,3,176,121,2010,2011
"T112 R21W S33",176152,33,176,152,2010,2011
"T112 R21W S33",1037,1,1,37,2010,2011
"T112 R21W S33",176131,3,176,131,2010,2011
"T112 R21W S33",5176,1,5,176,2010,2011
"T112 R21W S33",1005,363,1,5,2010,2011
"T112 R21W S33",37176,1,37,176,2010,2011
"T112 R21W S33",1195,7,1,195,2010,2011
"T112 R21W S33",1152,1,1,152,2010,2011
"T112 R21W S33",141001,3,141,1,2010,2011
"T112 R21W S33",36001,10,36,1,2010,2011
"T112 R21W S33",28176,2,28,176,2010,2011
"T112 R21W S33",1141,2,1,141,2010,2011
"T112 R21W S33",1176,6,1,176,2010,2011
"T112 R21W S33",122141,1,122,141,2010,2011
"T112 R21W S33",176069,1,176,69,2010,2011
"T112 R21W S33",111111,45,111,111,2011,2012
"T112 R21W S33",111195,15,111,195,2011,2012
"T112 R21W S33",141111,3,141,111,2011,2012
"T112 R21W S33",141190,2,141,190,2011,2012
"T112 R21W S33",141195,10,141,195,2011,2012
"T112 R21W S33",190141,7,190,141,2011,2012
"T112 R21W S33",195111,14,195,111,2011,2012
"T112 R21W S33",195141,2,195,141,2011,2012
"T112 R21W S33",195152,13,195,152,2011,2012
"T112 R21W S33",195195,298,195,195,2011,2012
"T112 R21W S33",121121,83,121,121,2011,2012
"T112 R21W S33",141141,643,141,141,2011,2012
"T112 R21W S33",5195,20,5,195,2011,2012
"T112 R21W S33",36195,9,36,195,2011,2012
"T112 R21W S33",152195,10,152,195,2011,2012
"T112 R21W S33",195037,8,195,37,2011,2012
"T112 R21W S33",5036,4,5,36,2011,2012
"T112 R21W S33",36036,17,36,36,2011,2012
"T112 R21W S33",36037,11,36,37,2011,2012
"T112 R21W S33",37195,16,37,195,2011,2012
"T112 R21W S33",142141,4,142,141,2011,2012
"T112 R21W S33",176195,189,176,195,2011,2012
"T112 R21W S33",195036,3,195,36,2011,2012
"T112 R21W S33",195176,146,195,176,2011,2012
"T112 R21W S33",5037,1,5,37,2011,2012
"T112 R21W S33",37036,10,37,36,2011,2012
"T112 R21W S33",37037,10,37,37,2011,2012
"T112 R21W S33",121122,3,121,122,2011,2012
"T112 R21W S33",122121,12,122,121,2011,2012
"T112 R21W S33",122122,2,122,122,2011,2012
"T112 R21W S33",1036,5,1,36,2011,2012
"T112 R21W S33",1195,18,1,195,2011,2012
"T112 R21W S33",5005,129,5,5,2011,2012
"T112 R21W S33",152141,15,152,141,2011,2012
"T112 R21W S33",37176,45,37,176,2011,2012
"T112 R21W S33",5111,1,5,111,2011,2012
"T112 R21W S33",111141,2,111,141,2011,2012
"T112 R21W S33",195005,1,195,5,2011,2012
"T112 R21W S33",111005,1,111,5,2011,2012
"T112 R21W S33",5061,1,5,61,2011,2012
"T112 R21W S33",176111,1,176,111,2011,2012
"T112 R21W S33",141176,25,141,176,2011,2012
"T112 R21W S33",176037,11,176,37,2011,2012
"T112 R21W S33",5001,342,5,1,2011,2012
"T112 R21W S33",141001,4,141,1,2011,2012
"T112 R21W S33",111176,1,111,176,2011,2012
"T112 R21W S33",1111,1,1,111,2011,2012
"T112 R21W S33",121005,1,121,5,2011,2012
"T112 R21W S33",1005,169,1,5,2011,2012
"T112 R21W S33",141005,1,141,5,2011,2012
"T112 R21W S33",36176,24,36,176,2011,2012
"T112 R21W S33",1001,54,1,1,2011,2012
"T112 R21W S33",1037,1,1,37,2011,2012
"T112 R21W S33",36005,1,36,5,2011,2012
"T112 R21W S33",176036,5,176,36,2011,2012
"T112 R21W S33",176005,2,176,5,2011,2012
"T112 R21W S33",176176,235,176,176,2011,2012
"T112 R21W S33",37001,5,37,1,2011,2012
"T112 R21W S33",141152,7,141,152,2011,2012
"T112 R21W S33",152037,1,152,37,2011,2012
"T112 R21W S33",195001,13,195,1,2011,2012
"T112 R21W S33",152152,4,152,152,2011,2012
"T112 R21W S33",5176,32,5,176,2011,2012
"T112 R21W S33",176001,20,176,1,2011,2012
"T112 R21W S33",152176,21,152,176,2011,2012
"T112 R21W S33",1141,1,1,141,2011,2012
"T112 R21W S33",176152,21,176,152,2011,2012
"T112 R21W S33",131176,2,131,176,2011,2012
"T112 R21W S33",131131,1,131,131,2011,2012
"T112 R21W S33",1176,16,1,176,2011,2012
"T112 R21W S33",176141,9,176,141,2011,2012
"T112 R21W S33",176131,1,176,131,2011,2012
"T112 R21W S33",121141,2,121,141,2011,2012
"T112 R21W S33",1152,1,1,152,2011,2012
"T112 R21W S33",69195,1,69,195,2011,2012
"T112 R21W S33",111111,34,111,111,2012,2013
"T112 R21W S33",111195,22,111,195,2012,2013
"T112 R21W S33",141195,13,141,195,2012,2013
"T112 R21W S33",152195,5,152,195,2012,2013
"T112 R21W S33",190141,1,190,141,2012,2013
"T112 R21W S33",190195,1,190,195,2012,2013
"T112 R21W S33",195111,6,195,111,2012,2013
"T112 R21W S33",195141,14,195,141,2012,2013
"T112 R21W S33",195195,269,195,195,2012,2013
