"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R25W S25",121121,51,121,121,2008,2009
"T111 R25W S25",141141,209,141,141,2008,2009
"T111 R25W S25",141190,2,141,190,2008,2009
"T111 R25W S25",141195,2,141,195,2008,2009
"T111 R25W S25",195176,17,195,176,2008,2009
"T111 R25W S25",141176,6,141,176,2008,2009
"T111 R25W S25",176195,13,176,195,2008,2009
"T111 R25W S25",176176,515,176,176,2008,2009
"T111 R25W S25",176005,26,176,5,2008,2009
"T111 R25W S25",36176,5,36,176,2008,2009
"T111 R25W S25",121122,13,121,122,2008,2009
"T111 R25W S25",122122,73,122,122,2008,2009
"T111 R25W S25",141005,3,141,5,2008,2009
"T111 R25W S25",176152,3,176,152,2008,2009
"T111 R25W S25",5176,38,5,176,2008,2009
"T111 R25W S25",122123,3,122,123,2008,2009
"T111 R25W S25",122121,1,122,121,2008,2009
"T111 R25W S25",5005,67,5,5,2008,2009
"T111 R25W S25",123122,4,123,122,2008,2009
"T111 R25W S25",123123,3,123,123,2008,2009
"T111 R25W S25",121005,1,121,5,2008,2009
"T111 R25W S25",5036,1,5,36,2008,2009
"T111 R25W S25",1195,1,1,195,2008,2009
"T111 R25W S25",1001,427,1,1,2008,2009
"T111 R25W S25",1005,577,1,5,2008,2009
"T111 R25W S25",1176,26,1,176,2008,2009
"T111 R25W S25",5001,764,5,1,2008,2009
"T111 R25W S25",176001,41,176,1,2008,2009
"T111 R25W S25",141001,28,141,1,2008,2009
"T111 R25W S25",5122,1,5,122,2008,2009
"T111 R25W S25",5012,1,5,12,2008,2009
"T111 R25W S25",121121,45,121,121,2009,2010
"T111 R25W S25",141141,178,141,141,2009,2010
"T111 R25W S25",141152,13,141,152,2009,2010
"T111 R25W S25",176195,2,176,195,2009,2010
"T111 R25W S25",190141,2,190,141,2009,2010
"T111 R25W S25",195141,2,195,141,2009,2010
"T111 R25W S25",195176,14,195,176,2009,2010
"T111 R25W S25",141195,3,141,195,2009,2010
"T111 R25W S25",176141,6,176,141,2009,2010
"T111 R25W S25",176176,542,176,176,2009,2010
"T111 R25W S25",176005,47,176,5,2009,2010
"T111 R25W S25",5141,2,5,141,2009,2010
"T111 R25W S25",122121,54,122,121,2009,2010
"T111 R25W S25",122122,36,122,122,2009,2010
"T111 R25W S25",141176,11,141,176,2009,2010
"T111 R25W S25",152176,3,152,176,2009,2010
"T111 R25W S25",122141,1,122,141,2009,2010
"T111 R25W S25",121122,4,121,122,2009,2010
"T111 R25W S25",5005,113,5,5,2009,2010
"T111 R25W S25",5176,29,5,176,2009,2010
"T111 R25W S25",121176,1,121,176,2009,2010
"T111 R25W S25",123122,3,123,122,2009,2010
"T111 R25W S25",123123,3,123,123,2009,2010
"T111 R25W S25",5121,1,5,121,2009,2010
"T111 R25W S25",121005,1,121,5,2009,2010
"T111 R25W S25",141005,2,141,5,2009,2010
"T111 R25W S25",36005,1,36,5,2009,2010
"T111 R25W S25",176001,10,176,1,2009,2010
"T111 R25W S25",1005,1112,1,5,2009,2010
"T111 R25W S25",1176,53,1,176,2009,2010
"T111 R25W S25",5001,529,5,1,2009,2010
"T111 R25W S25",1001,93,1,1,2009,2010
"T111 R25W S25",121001,1,121,1,2009,2010
"T111 R25W S25",141001,2,141,1,2009,2010
"T111 R25W S25",1141,2,1,141,2009,2010
"T111 R25W S25",12005,1,12,5,2009,2010
"T111 R25W S25",121121,83,121,121,2010,2011
"T111 R25W S25",152141,13,152,141,2010,2011
"T111 R25W S25",176195,210,176,195,2010,2011
"T111 R25W S25",195195,2,195,195,2010,2011
"T111 R25W S25",5195,1,5,195,2010,2011
"T111 R25W S25",141141,184,141,141,2010,2011
"T111 R25W S25",195141,3,195,141,2010,2011
"T111 R25W S25",5141,1,5,141,2010,2011
"T111 R25W S25",141005,4,141,5,2010,2011
"T111 R25W S25",141121,1,141,121,2010,2011
"T111 R25W S25",141152,2,141,152,2010,2011
"T111 R25W S25",176036,9,176,36,2010,2011
"T111 R25W S25",176037,8,176,37,2010,2011
"T111 R25W S25",121122,14,121,122,2010,2011
"T111 R25W S25",122122,13,122,122,2010,2011
"T111 R25W S25",176005,31,176,5,2010,2011
"T111 R25W S25",176141,11,176,141,2010,2011
"T111 R25W S25",122121,30,122,121,2010,2011
"T111 R25W S25",123122,2,123,122,2010,2011
"T111 R25W S25",141176,2,141,176,2010,2011
"T111 R25W S25",5005,78,5,5,2010,2011
"T111 R25W S25",121005,3,121,5,2010,2011
"T111 R25W S25",123123,1,123,123,2010,2011
"T111 R25W S25",5001,1184,5,1,2010,2011
"T111 R25W S25",5121,1,5,121,2010,2011
"T111 R25W S25",1001,14,1,1,2010,2011
"T111 R25W S25",176001,98,176,1,2010,2011
"T111 R25W S25",176176,253,176,176,2010,2011
"T111 R25W S25",176121,1,176,121,2010,2011
"T111 R25W S25",176152,4,176,152,2010,2011
"T111 R25W S25",176131,3,176,131,2010,2011
"T111 R25W S25",5176,8,5,176,2010,2011
