"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R23W S15",121121,32,121,121,2008,2009
"T104 R23W S15",141141,5,141,141,2008,2009
"T104 R23W S15",195176,16,195,176,2008,2009
"T104 R23W S15",141176,1,141,176,2008,2009
"T104 R23W S15",176176,30,176,176,2008,2009
"T104 R23W S15",176005,1,176,5,2008,2009
"T104 R23W S15",176141,9,176,141,2008,2009
"T104 R23W S15",121122,1,121,122,2008,2009
"T104 R23W S15",5176,1,5,176,2008,2009
"T104 R23W S15",5005,59,5,5,2008,2009
"T104 R23W S15",1195,1,1,195,2008,2009
"T104 R23W S15",1001,1038,1,1,2008,2009
"T104 R23W S15",1005,731,1,5,2008,2009
"T104 R23W S15",1176,40,1,176,2008,2009
"T104 R23W S15",5001,924,5,1,2008,2009
"T104 R23W S15",195001,2,195,1,2008,2009
"T104 R23W S15",28176,1,28,176,2008,2009
"T104 R23W S15",5121,1,5,121,2008,2009
"T104 R23W S15",176001,13,176,1,2008,2009
"T104 R23W S15",121001,6,121,1,2008,2009
"T104 R23W S15",12001,1,12,1,2008,2009
"T104 R23W S15",12005,15,12,5,2008,2009
"T104 R23W S15",121121,32,121,121,2009,2010
"T104 R23W S15",141141,8,141,141,2009,2010
"T104 R23W S15",176176,33,176,176,2009,2010
"T104 R23W S15",176005,13,176,5,2009,2010
"T104 R23W S15",122122,1,122,122,2009,2010
"T104 R23W S15",141176,2,141,176,2009,2010
"T104 R23W S15",141121,4,141,121,2009,2010
"T104 R23W S15",5005,63,5,5,2009,2010
"T104 R23W S15",5176,1,5,176,2009,2010
"T104 R23W S15",5121,2,5,121,2009,2010
"T104 R23W S15",176037,1,176,37,2009,2010
"T104 R23W S15",176001,3,176,1,2009,2010
"T104 R23W S15",195001,1,195,1,2009,2010
"T104 R23W S15",1005,1545,1,5,2009,2010
"T104 R23W S15",1176,25,1,176,2009,2010
"T104 R23W S15",5001,740,5,1,2009,2010
"T104 R23W S15",1001,382,1,1,2009,2010
"T104 R23W S15",176121,39,176,121,2009,2010
"T104 R23W S15",121001,1,121,1,2009,2010
"T104 R23W S15",1121,30,1,121,2009,2010
"T104 R23W S15",1122,1,1,122,2009,2010
"T104 R23W S15",1012,1,1,12,2009,2010
"T104 R23W S15",121121,37,121,121,2010,2011
"T104 R23W S15",121190,1,121,190,2010,2011
"T104 R23W S15",141141,8,141,141,2010,2011
"T104 R23W S15",176005,3,176,5,2010,2011
"T104 R23W S15",176141,3,176,141,2010,2011
"T104 R23W S15",122121,1,122,121,2010,2011
"T104 R23W S15",121195,2,121,195,2010,2011
"T104 R23W S15",121176,35,121,176,2010,2011
"T104 R23W S15",121141,4,121,141,2010,2011
"T104 R23W S15",5005,28,5,5,2010,2011
"T104 R23W S15",121005,3,121,5,2010,2011
"T104 R23W S15",5001,1579,5,1,2010,2011
"T104 R23W S15",1001,393,1,1,2010,2011
"T104 R23W S15",176001,15,176,1,2010,2011
"T104 R23W S15",176176,40,176,176,2010,2011
"T104 R23W S15",121131,3,121,131,2010,2011
"T104 R23W S15",5176,5,5,176,2010,2011
"T104 R23W S15",1005,731,1,5,2010,2011
"T104 R23W S15",37176,1,37,176,2010,2011
"T104 R23W S15",121001,22,121,1,2010,2011
"T104 R23W S15",1121,1,1,121,2010,2011
"T104 R23W S15",5131,7,5,131,2010,2011
"T104 R23W S15",1176,2,1,176,2010,2011
"T104 R23W S15",122176,1,122,176,2010,2011
"T104 R23W S15",12001,1,12,1,2010,2011
"T104 R23W S15",5012,2,5,12,2010,2011
"T104 R23W S15",141190,1,141,190,2011,2012
"T104 R23W S15",141195,2,141,195,2011,2012
"T104 R23W S15",195195,1,195,195,2011,2012
"T104 R23W S15",121121,39,121,121,2011,2012
"T104 R23W S15",141141,6,141,141,2011,2012
"T104 R23W S15",176195,21,176,195,2011,2012
"T104 R23W S15",195176,1,195,176,2011,2012
"T104 R23W S15",1195,1,1,195,2011,2012
"T104 R23W S15",5005,4,5,5,2011,2012
"T104 R23W S15",190176,1,190,176,2011,2012
"T104 R23W S15",141176,5,141,176,2011,2012
"T104 R23W S15",5001,755,5,1,2011,2012
"T104 R23W S15",141001,1,141,1,2011,2012
"T104 R23W S15",1005,1060,1,5,2011,2012
"T104 R23W S15",1001,941,1,1,2011,2012
"T104 R23W S15",176176,49,176,176,2011,2012
"T104 R23W S15",5176,1,5,176,2011,2012
"T104 R23W S15",176001,14,176,1,2011,2012
"T104 R23W S15",131005,1,131,5,2011,2012
"T104 R23W S15",131176,6,131,176,2011,2012
"T104 R23W S15",131131,2,131,131,2011,2012
"T104 R23W S15",1176,3,1,176,2011,2012
"T104 R23W S15",1131,1,1,131,2011,2012
"T104 R23W S15",1043,1,1,43,2011,2012
"T104 R23W S15",1012,3,1,12,2011,2012
"T104 R23W S15",5012,5,5,12,2011,2012
"T104 R23W S15",131012,1,131,12,2011,2012
"T104 R23W S15",12012,2,12,12,2011,2012
"T104 R23W S15",141195,1,141,195,2012,2013
"T104 R23W S15",190141,1,190,141,2012,2013
"T104 R23W S15",195195,6,195,195,2012,2013
"T104 R23W S15",121121,39,121,121,2012,2013
"T104 R23W S15",141141,5,141,141,2012,2013
"T104 R23W S15",176195,1,176,195,2012,2013
"T104 R23W S15",195036,3,195,36,2012,2013
"T104 R23W S15",195176,14,195,176,2012,2013
"T104 R23W S15",5195,1,5,195,2012,2013
"T104 R23W S15",176141,6,176,141,2012,2013
"T104 R23W S15",195001,1,195,1,2012,2013
"T104 R23W S15",1005,436,1,5,2012,2013
"T104 R23W S15",1024,1,1,24,2012,2013
"T104 R23W S15",1141,1,1,141,2012,2013
"T104 R23W S15",5001,924,5,1,2012,2013
"T104 R23W S15",5005,131,5,5,2012,2013
"T104 R23W S15",176005,1,176,5,2012,2013
"T104 R23W S15",176036,6,176,36,2012,2013
"T104 R23W S15",5036,6,5,36,2012,2013
"T104 R23W S15",5121,1,5,121,2012,2013
"T104 R23W S15",43001,1,43,1,2012,2013
"T104 R23W S15",1001,1052,1,1,2012,2013
"T104 R23W S15",1111,5,1,111,2012,2013
"T104 R23W S15",176001,8,176,1,2012,2013
"T104 R23W S15",1036,91,1,36,2012,2013
"T104 R23W S15",176176,44,176,176,2012,2013
"T104 R23W S15",131176,1,131,176,2012,2013
"T104 R23W S15",1027,1,1,27,2012,2013
"T104 R23W S15",1176,25,1,176,2012,2013
"T104 R23W S15",131131,1,131,131,2012,2013
"T104 R23W S15",131001,1,131,1,2012,2013
"T104 R23W S15",5053,1,5,53,2012,2013
"T104 R23W S15",5012,1,5,12,2012,2013
"T104 R23W S15",195053,1,195,53,2012,2013
"T104 R23W S15",1053,72,1,53,2012,2013
"T104 R23W S15",12005,2,12,5,2012,2013
"T104 R23W S15",1012,27,1,12,2012,2013
"T104 R23W S15",12176,1,12,176,2012,2013
"T104 R23W S15",12001,7,12,1,2012,2013
"T104 R23W S15",12012,1,12,12,2012,2013
"T104 R23W S15",141195,2,141,195,2013,2014
"T104 R23W S15",195141,3,195,141,2013,2014
"T104 R23W S15",121121,38,121,121,2013,2014
"T104 R23W S15",141176,1,141,176,2013,2014
"T104 R23W S15",141111,1,141,111,2013,2014
"T104 R23W S15",36001,67,36,1,2013,2014
"T104 R23W S15",176195,6,176,195,2013,2014
"T104 R23W S15",195001,1,195,1,2013,2014
"T104 R23W S15",195176,4,195,176,2013,2014
"T104 R23W S15",121122,1,121,122,2013,2014
"T104 R23W S15",141141,9,141,141,2013,2014
"T104 R23W S15",176176,50,176,176,2013,2014
"T104 R23W S15",195005,1,195,5,2013,2014
"T104 R23W S15",36005,39,36,5,2013,2014
"T104 R23W S15",131195,1,131,195,2013,2014
"T104 R23W S15",176141,1,176,141,2013,2014
"T104 R23W S15",5001,339,5,1,2013,2014
"T104 R23W S15",5005,230,5,5,2013,2014
"T104 R23W S15",1001,897,1,1,2013,2014
"T104 R23W S15",1005,1091,1,5,2013,2014
"T104 R23W S15",111005,5,111,5,2013,2014
"T104 R23W S15",121005,1,121,5,2013,2014
"T104 R23W S15",1176,5,1,176,2013,2014
"T104 R23W S15",1195,1,1,195,2013,2014
"T104 R23W S15",5176,1,5,176,2013,2014
"T104 R23W S15",24001,1,24,1,2013,2014
"T104 R23W S15",176005,6,176,5,2013,2014
"T104 R23W S15",176001,22,176,1,2013,2014
"T104 R23W S15",27001,1,27,1,2013,2014
"T104 R23W S15",53005,35,53,5,2013,2014
"T104 R23W S15",12005,7,12,5,2013,2014
"T104 R23W S15",53001,39,53,1,2013,2014
"T104 R23W S15",12001,22,12,1,2013,2014
"T104 R23W S15",111195,1,111,195,2014,2015
"T104 R23W S15",121121,38,121,121,2014,2015
"T104 R23W S15",141190,1,141,190,2014,2015
"T104 R23W S15",141195,3,141,195,2014,2015
"T104 R23W S15",195141,2,195,141,2014,2015
"T104 R23W S15",195195,3,195,195,2014,2015
"T104 R23W S15",176195,22,176,195,2014,2015
"T104 R23W S15",141141,9,141,141,2014,2015
"T104 R23W S15",195176,2,195,176,2014,2015
"T104 R23W S15",122121,1,122,121,2014,2015
"T104 R23W S15",176176,35,176,176,2014,2015
"T104 R23W S15",195131,2,195,131,2014,2015
"T104 R23W S15",1005,1266,1,5,2014,2015
"T104 R23W S15",5005,118,5,5,2014,2015
"T104 R23W S15",5001,1284,5,1,2014,2015
"T104 R23W S15",1001,110,1,1,2014,2015
"T104 R23W S15",176001,4,176,1,2014,2015
"T104 R23W S15",1176,6,1,176,2014,2015
"T104 R23W S15",1195,3,1,195,2014,2015
"T104 R23W S15",5053,2,5,53,2014,2015
"T104 R23W S15",5012,11,5,12,2014,2015
"T104 R23W S15",195053,1,195,53,2014,2015
"T104 R23W S15",1053,3,1,53,2014,2015
"T104 R23W S15",1012,1,1,12,2014,2015
"T104 R23W S15",121121,38,121,121,2015,2016
"T104 R23W S15",141190,2,141,190,2015,2016
"T104 R23W S15",190190,1,190,190,2015,2016
"T104 R23W S15",195141,5,195,141,2015,2016
"T104 R23W S15",195195,6,195,195,2015,2016
"T104 R23W S15",141141,8,141,141,2015,2016
"T104 R23W S15",176176,23,176,176,2015,2016
"T104 R23W S15",195176,18,195,176,2015,2016
"T104 R23W S15",176195,18,176,195,2015,2016
"T104 R23W S15",195005,1,195,5,2015,2016
"T104 R23W S15",121122,1,121,122,2015,2016
"T104 R23W S15",5005,33,5,5,2015,2016
"T104 R23W S15",195001,2,195,1,2015,2016
"T104 R23W S15",5001,1351,5,1,2015,2016
"T104 R23W S15",1005,1312,1,5,2015,2016
"T104 R23W S15",1001,82,1,1,2015,2016
"T104 R23W S15",1195,1,1,195,2015,2016
"T104 R23W S15",1176,2,1,176,2015,2016
"T104 R23W S15",176001,2,176,1,2015,2016
"T104 R23W S15",141001,1,141,1,2015,2016
"T104 R23W S15",131176,2,131,176,2015,2016
"T104 R23W S15",53005,3,53,5,2015,2016
"T104 R23W S15",53001,1,53,1,2015,2016
"T104 R23W S15",12005,11,12,5,2015,2016
"T104 R23W S15",12001,1,12,1,2015,2016
"T104 R23W S15",1012,1,1,12,2015,2016
"T104 R23W S15",53012,2,53,12,2015,2016
"T104 R23W S15",121121,38,121,121,2016,2017
"T104 R23W S15",195195,17,195,195,2016,2017
"T104 R23W S15",176195,10,176,195,2016,2017
"T104 R23W S15",5195,1,5,195,2016,2017
"T104 R23W S15",190141,3,190,141,2016,2017
"T104 R23W S15",122121,1,122,121,2016,2017
"T104 R23W S15",141141,11,141,141,2016,2017
"T104 R23W S15",195176,6,195,176,2016,2017
"T104 R23W S15",176176,30,176,176,2016,2017
"T104 R23W S15",5005,46,5,5,2016,2017
"T104 R23W S15",1005,1394,1,5,2016,2017
"T104 R23W S15",5001,1313,5,1,2016,2017
"T104 R23W S15",1001,41,1,1,2016,2017
"T104 R23W S15",195005,2,195,5,2016,2017
"T104 R23W S15",176001,3,176,1,2016,2017
"T104 R23W S15",1141,1,1,141,2016,2017
"T104 R23W S15",1195,1,1,195,2016,2017
"T104 R23W S15",176131,2,176,131,2016,2017
"T104 R23W S15",1176,3,1,176,2016,2017
"T104 R23W S15",141131,2,141,131,2016,2017
"T104 R23W S15",12001,2,12,1,2016,2017
"T104 R23W S15",12028,1,12,28,2016,2017
"T104 R23W S15",121121,39,121,121,2017,2018
"T104 R23W S15",195111,1,195,111,2017,2018
"T104 R23W S15",195195,26,195,195,2017,2018
"T104 R23W S15",195176,2,195,176,2017,2018
"T104 R23W S15",141141,14,141,141,2017,2018
"T104 R23W S15",176195,13,176,195,2017,2018
"T104 R23W S15",141152,1,141,152,2017,2018
"T104 R23W S15",176176,25,176,176,2017,2018
"T104 R23W S15",5001,1370,5,1,2017,2018
"T104 R23W S15",5005,71,5,5,2017,2018
"T104 R23W S15",1001,120,1,1,2017,2018
"T104 R23W S15",28005,1,28,5,2017,2018
"T104 R23W S15",1005,1238,1,5,2017,2018
"T104 R23W S15",1036,1,1,36,2017,2018
"T104 R23W S15",5195,1,5,195,2017,2018
"T104 R23W S15",131195,1,131,195,2017,2018
"T104 R23W S15",176131,1,176,131,2017,2018
"T104 R23W S15",131176,1,131,176,2017,2018
"T104 R23W S15",131131,2,131,131,2017,2018
"T104 R23W S15",111195,1,111,195,2018,2019
"T104 R23W S15",121190,2,121,190,2018,2019
"T104 R23W S15",141190,1,141,190,2018,2019
"T104 R23W S15",195005,2,195,5,2018,2019
"T104 R23W S15",195195,28,195,195,2018,2019
"T104 R23W S15",141195,2,141,195,2018,2019
"T104 R23W S15",176195,7,176,195,2018,2019
"T104 R23W S15",121141,1,121,141,2018,2019
"T104 R23W S15",141141,10,141,141,2018,2019
