"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R33W S17",121121,151,121,121,2008,2009
"T106 R33W S17",141141,18,141,141,2008,2009
"T106 R33W S17",141190,8,141,190,2008,2009
"T106 R33W S17",195176,12,195,176,2008,2009
"T106 R33W S17",195195,33,195,195,2008,2009
"T106 R33W S17",176195,49,176,195,2008,2009
"T106 R33W S17",176176,42,176,176,2008,2009
"T106 R33W S17",176005,2,176,5,2008,2009
"T106 R33W S17",176036,1,176,36,2008,2009
"T106 R33W S17",195005,1,195,5,2008,2009
"T106 R33W S17",5195,8,5,195,2008,2009
"T106 R33W S17",5176,4,5,176,2008,2009
"T106 R33W S17",36195,1,36,195,2008,2009
"T106 R33W S17",5005,64,5,5,2008,2009
"T106 R33W S17",1001,1,1,1,2008,2009
"T106 R33W S17",1005,226,1,5,2008,2009
"T106 R33W S17",5001,2261,5,1,2008,2009
"T106 R33W S17",195001,2,195,1,2008,2009
"T106 R33W S17",5121,6,5,121,2008,2009
"T106 R33W S17",176001,8,176,1,2008,2009
"T106 R33W S17",121001,12,121,1,2008,2009
"T106 R33W S17",121121,132,121,121,2009,2010
"T106 R33W S17",141141,18,141,141,2009,2010
"T106 R33W S17",176195,28,176,195,2009,2010
"T106 R33W S17",190141,8,190,141,2009,2010
"T106 R33W S17",195176,17,195,176,2009,2010
"T106 R33W S17",195195,67,195,195,2009,2010
"T106 R33W S17",195005,4,195,5,2009,2010
"T106 R33W S17",195036,3,195,36,2009,2010
"T106 R33W S17",176111,1,176,111,2009,2010
"T106 R33W S17",5195,2,5,195,2009,2010
"T106 R33W S17",36195,1,36,195,2009,2010
"T106 R33W S17",176036,5,176,36,2009,2010
"T106 R33W S17",176176,24,176,176,2009,2010
"T106 R33W S17",5005,76,5,5,2009,2010
"T106 R33W S17",5176,1,5,176,2009,2010
"T106 R33W S17",121005,25,121,5,2009,2010
"T106 R33W S17",1005,1971,1,5,2009,2010
"T106 R33W S17",1176,7,1,176,2009,2010
"T106 R33W S17",5001,214,5,1,2009,2010
"T106 R33W S17",1001,279,1,1,2009,2010
"T106 R33W S17",1195,18,1,195,2009,2010
"T106 R33W S17",1121,9,1,121,2009,2010
"T106 R33W S17",121121,129,121,121,2010,2011
"T106 R33W S17",176195,29,176,195,2010,2011
"T106 R33W S17",195195,73,195,195,2010,2011
"T106 R33W S17",5195,7,5,195,2010,2011
"T106 R33W S17",36195,5,36,195,2010,2011
"T106 R33W S17",141141,26,141,141,2010,2011
"T106 R33W S17",195005,6,195,5,2010,2011
"T106 R33W S17",195036,3,195,36,2010,2011
"T106 R33W S17",176036,1,176,36,2010,2011
"T106 R33W S17",195176,9,195,176,2010,2011
"T106 R33W S17",176005,1,176,5,2010,2011
"T106 R33W S17",195001,25,195,1,2010,2011
"T106 R33W S17",5005,121,5,5,2010,2011
"T106 R33W S17",5001,1927,5,1,2010,2011
"T106 R33W S17",5121,20,5,121,2010,2011
"T106 R33W S17",1001,9,1,1,2010,2011
"T106 R33W S17",176001,8,176,1,2010,2011
"T106 R33W S17",176176,10,176,176,2010,2011
"T106 R33W S17",5176,1,5,176,2010,2011
"T106 R33W S17",1005,483,1,5,2010,2011
"T106 R33W S17",111001,1,111,1,2010,2011
"T106 R33W S17",121001,12,121,1,2010,2011
"T106 R33W S17",1195,1,1,195,2010,2011
"T106 R33W S17",36176,3,36,176,2010,2011
"T106 R33W S17",195195,106,195,195,2011,2012
"T106 R33W S17",121121,142,121,121,2011,2012
"T106 R33W S17",141141,26,141,141,2011,2012
"T106 R33W S17",5195,5,5,195,2011,2012
"T106 R33W S17",36195,4,36,195,2011,2012
"T106 R33W S17",176195,21,176,195,2011,2012
"T106 R33W S17",195176,4,195,176,2011,2012
"T106 R33W S17",1195,14,1,195,2011,2012
"T106 R33W S17",5005,48,5,5,2011,2012
"T106 R33W S17",195005,4,195,5,2011,2012
"T106 R33W S17",5001,558,5,1,2011,2012
"T106 R33W S17",121005,7,121,5,2011,2012
"T106 R33W S17",1005,1902,1,5,2011,2012
"T106 R33W S17",1001,46,1,1,2011,2012
"T106 R33W S17",176176,2,176,176,2011,2012
"T106 R33W S17",195001,1,195,1,2011,2012
"T106 R33W S17",1121,15,1,121,2011,2012
"T106 R33W S17",1176,5,1,176,2011,2012
"T106 R33W S17",195195,116,195,195,2012,2013
"T106 R33W S17",121121,146,121,121,2012,2013
"T106 R33W S17",141141,26,141,141,2012,2013
"T106 R33W S17",176195,5,176,195,2012,2013
"T106 R33W S17",195176,23,195,176,2012,2013
"T106 R33W S17",5195,4,5,195,2012,2013
"T106 R33W S17",195001,11,195,1,2012,2013
"T106 R33W S17",1005,98,1,5,2012,2013
"T106 R33W S17",5001,1945,5,1,2012,2013
"T106 R33W S17",5005,7,5,5,2012,2013
"T106 R33W S17",176005,1,176,5,2012,2013
"T106 R33W S17",5121,5,5,121,2012,2013
"T106 R33W S17",1001,504,1,1,2012,2013
"T106 R33W S17",176001,3,176,1,2012,2013
"T106 R33W S17",1195,2,1,195,2012,2013
"T106 R33W S17",121001,11,121,1,2012,2013
"T106 R33W S17",176176,2,176,176,2012,2013
"T106 R33W S17",1176,1,1,176,2012,2013
"T106 R33W S17",195141,6,195,141,2013,2014
"T106 R33W S17",195190,1,195,190,2013,2014
"T106 R33W S17",195195,104,195,195,2013,2014
"T106 R33W S17",121121,146,121,121,2013,2014
"T106 R33W S17",195037,1,195,37,2013,2014
"T106 R33W S17",176190,1,176,190,2013,2014
"T106 R33W S17",176195,10,176,195,2013,2014
"T106 R33W S17",195001,1,195,1,2013,2014
"T106 R33W S17",195176,3,195,176,2013,2014
"T106 R33W S17",141141,26,141,141,2013,2014
"T106 R33W S17",176176,9,176,176,2013,2014
"T106 R33W S17",195005,9,195,5,2013,2014
"T106 R33W S17",176037,3,176,37,2013,2014
"T106 R33W S17",121123,2,121,123,2013,2014
"T106 R33W S17",5001,103,5,1,2013,2014
"T106 R33W S17",5005,3,5,5,2013,2014
"T106 R33W S17",1001,19,1,1,2013,2014
"T106 R33W S17",1005,2424,1,5,2013,2014
"T106 R33W S17",1190,1,1,190,2013,2014
"T106 R33W S17",121005,3,121,5,2013,2014
"T106 R33W S17",1176,2,1,176,2013,2014
"T106 R33W S17",1141,1,1,141,2013,2014
"T106 R33W S17",1195,7,1,195,2013,2014
"T106 R33W S17",195143,2,195,143,2013,2014
"T106 R33W S17",176005,1,176,5,2013,2014
"T106 R33W S17",176001,1,176,1,2013,2014
"T106 R33W S17",1121,20,1,121,2013,2014
"T106 R33W S17",176028,1,176,28,2013,2014
"T106 R33W S17",121121,151,121,121,2014,2015
"T106 R33W S17",141195,3,141,195,2014,2015
"T106 R33W S17",190195,3,190,195,2014,2015
"T106 R33W S17",195111,1,195,111,2014,2015
"T106 R33W S17",195141,1,195,141,2014,2015
"T106 R33W S17",195195,116,195,195,2014,2015
"T106 R33W S17",176195,4,176,195,2014,2015
"T106 R33W S17",141141,29,141,141,2014,2015
"T106 R33W S17",195176,1,195,176,2014,2015
"T106 R33W S17",37195,4,37,195,2014,2015
"T106 R33W S17",123121,1,123,121,2014,2015
"T106 R33W S17",123123,1,123,123,2014,2015
"T106 R33W S17",5195,3,5,195,2014,2015
"T106 R33W S17",141176,1,141,176,2014,2015
"T106 R33W S17",176176,8,176,176,2014,2015
"T106 R33W S17",1005,105,1,5,2014,2015
"T106 R33W S17",5005,8,5,5,2014,2015
"T106 R33W S17",5001,2428,5,1,2014,2015
"T106 R33W S17",143141,1,143,141,2014,2015
"T106 R33W S17",1001,17,1,1,2014,2015
"T106 R33W S17",28001,1,28,1,2014,2015
"T106 R33W S17",143190,1,143,190,2014,2015
"T106 R33W S17",195001,2,195,1,2014,2015
"T106 R33W S17",1036,1,1,36,2014,2015
"T106 R33W S17",176001,2,176,1,2014,2015
"T106 R33W S17",1195,1,1,195,2014,2015
"T106 R33W S17",5121,1,5,121,2014,2015
"T106 R33W S17",121001,15,121,1,2014,2015
"T106 R33W S17",121121,152,121,121,2015,2016
"T106 R33W S17",141190,15,141,190,2015,2016
"T106 R33W S17",195190,1,195,190,2015,2016
"T106 R33W S17",195195,129,195,195,2015,2016
"T106 R33W S17",141141,15,141,141,2015,2016
"T106 R33W S17",141195,1,141,195,2015,2016
"T106 R33W S17",190141,1,190,141,2015,2016
"T106 R33W S17",176176,8,176,176,2015,2016
"T106 R33W S17",195176,4,195,176,2015,2016
"T106 R33W S17",176190,1,176,190,2015,2016
"T106 R33W S17",176195,1,176,195,2015,2016
"T106 R33W S17",121122,1,121,122,2015,2016
"T106 R33W S17",123123,1,123,123,2015,2016
"T106 R33W S17",5005,28,5,5,2015,2016
"T106 R33W S17",5001,85,5,1,2015,2016
"T106 R33W S17",1005,2428,1,5,2015,2016
"T106 R33W S17",1001,37,1,1,2015,2016
"T106 R33W S17",36001,1,36,1,2015,2016
"T106 R33W S17",111001,1,111,1,2015,2016
"T106 R33W S17",121121,150,121,121,2016,2017
"T106 R33W S17",141195,2,141,195,2016,2017
"T106 R33W S17",190195,4,190,195,2016,2017
"T106 R33W S17",195195,129,195,195,2016,2017
"T106 R33W S17",141190,1,141,190,2016,2017
"T106 R33W S17",176195,5,176,195,2016,2017
"T106 R33W S17",190141,5,190,141,2016,2017
"T106 R33W S17",123123,1,123,123,2016,2017
"T106 R33W S17",122121,1,122,121,2016,2017
"T106 R33W S17",190143,8,190,143,2016,2017
"T106 R33W S17",141141,8,141,141,2016,2017
"T106 R33W S17",195176,2,195,176,2016,2017
"T106 R33W S17",176176,7,176,176,2016,2017
"T106 R33W S17",5005,25,5,5,2016,2017
"T106 R33W S17",1005,84,1,5,2016,2017
"T106 R33W S17",5001,2430,5,1,2016,2017
"T106 R33W S17",1001,35,1,1,2016,2017
"T106 R33W S17",5041,1,5,41,2016,2017
"T106 R33W S17",141143,5,141,143,2016,2017
"T106 R33W S17",1041,4,1,41,2016,2017
"T106 R33W S17",121001,2,121,1,2016,2017
"T106 R33W S17",1195,1,1,195,2016,2017
"T106 R33W S17",121121,146,121,121,2017,2018
"T106 R33W S17",190195,1,190,195,2017,2018
"T106 R33W S17",195195,133,195,195,2017,2018
"T106 R33W S17",195141,2,195,141,2017,2018
"T106 R33W S17",195176,3,195,176,2017,2018
"T106 R33W S17",141195,2,141,195,2017,2018
"T106 R33W S17",195036,1,195,36,2017,2018
"T106 R33W S17",123121,1,123,121,2017,2018
"T106 R33W S17",195037,1,195,37,2017,2018
"T106 R33W S17",141141,11,141,141,2017,2018
"T106 R33W S17",195001,1,195,1,2017,2018
"T106 R33W S17",176195,1,176,195,2017,2018
"T106 R33W S17",176176,8,176,176,2017,2018
"T106 R33W S17",5001,105,5,1,2017,2018
"T106 R33W S17",5005,4,5,5,2017,2018
"T106 R33W S17",1001,14,1,1,2017,2018
"T106 R33W S17",121005,5,121,5,2017,2018
"T106 R33W S17",1005,2450,1,5,2017,2018
"T106 R33W S17",41005,3,41,5,2017,2018
"T106 R33W S17",1036,2,1,36,2017,2018
"T106 R33W S17",143141,13,143,141,2017,2018
"T106 R33W S17",41001,2,41,1,2017,2018
"T106 R33W S17",1121,1,1,121,2017,2018
"T106 R33W S17",141190,2,141,190,2018,2019
"T106 R33W S17",195005,3,195,5,2018,2019
"T106 R33W S17",195141,1,195,141,2018,2019
"T106 R33W S17",195190,1,195,190,2018,2019
"T106 R33W S17",195195,123,195,195,2018,2019
"T106 R33W S17",176195,1,176,195,2018,2019
"T106 R33W S17",195121,6,195,121,2018,2019
"T106 R33W S17",36195,1,36,195,2018,2019
"T106 R33W S17",141141,24,141,141,2018,2019
"T106 R33W S17",176121,3,176,121,2018,2019
"T106 R33W S17",121121,86,121,121,2018,2019
"T106 R33W S17",37037,1,37,37,2018,2019
"T106 R33W S17",195122,1,195,122,2018,2019
"T106 R33W S17",36036,2,36,36,2018,2019
