"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T158 R31W",5111,1,5,111,2008,2009
"T158 R31W",5195,60,5,195,2008,2009
"T158 R31W",37195,817,37,195,2008,2009
"T158 R31W",111005,1,111,5,2008,2009
"T158 R31W",111111,76,111,111,2008,2009
"T158 R31W",111195,104,111,195,2008,2009
"T158 R31W",121121,1912,121,121,2008,2009
"T158 R31W",141141,1468,141,141,2008,2009
"T158 R31W",141176,99,141,176,2008,2009
"T158 R31W",141190,870,141,190,2008,2009
"T158 R31W",141195,670,141,195,2008,2009
"T158 R31W",142141,43,142,141,2008,2009
"T158 R31W",142190,32,142,190,2008,2009
"T158 R31W",142195,7,142,195,2008,2009
"T158 R31W",176176,4222,176,176,2008,2009
"T158 R31W",176195,1869,176,195,2008,2009
"T158 R31W",190141,1122,190,141,2008,2009
"T158 R31W",190142,4,190,142,2008,2009
"T158 R31W",190176,90,190,176,2008,2009
"T158 R31W",190190,45020,190,190,2008,2009
"T158 R31W",190195,5011,190,195,2008,2009
"T158 R31W",195005,39,195,5,2008,2009
"T158 R31W",195023,106,195,23,2008,2009
"T158 R31W",195037,443,195,37,2008,2009
"T158 R31W",195061,436,195,61,2008,2009
"T158 R31W",195111,48,195,111,2008,2009
"T158 R31W",195141,538,195,141,2008,2009
"T158 R31W",195152,9,195,152,2008,2009
"T158 R31W",195176,5555,195,176,2008,2009
"T158 R31W",195190,3939,195,190,2008,2009
"T158 R31W",195195,20864,195,195,2008,2009
"T158 R31W",111023,17,111,23,2008,2009
"T158 R31W",111061,166,111,61,2008,2009
"T158 R31W",141142,14,141,142,2008,2009
"T158 R31W",5141,1,5,141,2008,2009
"T158 R31W",5176,74,5,176,2008,2009
"T158 R31W",23061,33,23,61,2008,2009
"T158 R31W",23176,5,23,176,2008,2009
"T158 R31W",23195,22,23,195,2008,2009
"T158 R31W",36036,24,36,36,2008,2009
"T158 R31W",36176,89,36,176,2008,2009
"T158 R31W",36195,30,36,195,2008,2009
"T158 R31W",37036,104,37,36,2008,2009
"T158 R31W",37037,1075,37,37,2008,2009
"T158 R31W",37061,51,37,61,2008,2009
"T158 R31W",37176,2125,37,176,2008,2009
"T158 R31W",59195,3,59,195,2008,2009
"T158 R31W",61023,1,61,23,2008,2009
"T158 R31W",61036,6,61,36,2008,2009
"T158 R31W",61061,43,61,61,2008,2009
"T158 R31W",61176,25,61,176,2008,2009
"T158 R31W",61195,117,61,195,2008,2009
"T158 R31W",121122,23,121,122,2008,2009
"T158 R31W",122121,93,122,121,2008,2009
"T158 R31W",122122,90,122,122,2008,2009
"T158 R31W",122123,4,122,123,2008,2009
