"xCoords","yCoords","width","colorToUse"
1,6.4,0.0433760024676126,"#AAAAAA"
1.2,5.8,0.0433760024676126,"#AAAAAA"
1.4,5.8,0.0433760024676126,"#AAAAAA"
2,1,0.0433760024676126,"#ffd300"
1.8,1.6,0.0433760024676126,"#ffd300"
1.6,1.6,0.0433760024676126,"#ffd300"
1,1.9,0.000963911165946946,"#4daf4a"
1.2,2.3,0.000963911165946946,"#4daf4a"
1.4,2.3,0.000963911165946946,"#4daf4a"
2,5.5,0.000963911165946946,"#e41a1c"
1.8,5.1,0.000963911165946946,"#e41a1c"
1.6,5.1,0.000963911165946946,"#e41a1c"
1,4.6,4.18144663787785,"#f781bf"
1.2,4.6,4.18144663787785,"#f781bf"
1.4,4.6,4.18144663787785,"#f781bf"
2,4.6,4.18144663787785,"#f781bf"
1.8,4.6,4.18144663787785,"#f781bf"
1.6,4.6,4.18144663787785,"#f781bf"
1,4.6,0.329657618753856,"#AAAAAA"
1.2,4.2,0.329657618753856,"#AAAAAA"
1.4,4.2,0.329657618753856,"#AAAAAA"
2,1,0.329657618753856,"#f781bf"
1.8,1.4,0.329657618753856,"#f781bf"
1.6,1.4,0.329657618753856,"#f781bf"
1,4.6,0.0134947563232572,"#4daf4a"
1.2,4.7,0.0134947563232572,"#4daf4a"
1.4,4.7,0.0134947563232572,"#4daf4a"
2,5.5,0.0134947563232572,"#f781bf"
1.8,5.4,0.0134947563232572,"#f781bf"
1.6,5.4,0.0134947563232572,"#f781bf"
1,4.6,0.00867520049352252,"#a65628"
1.2,4.5,0.00867520049352252,"#a65628"
1.4,4.5,0.00867520049352252,"#a65628"
2,3.7,0.00867520049352252,"#f781bf"
1.8,3.8,0.00867520049352252,"#f781bf"
1.6,3.8,0.00867520049352252,"#f781bf"
1,1,0.248689080814312,"#f781bf"
1.2,1.4,0.248689080814312,"#f781bf"
1.4,1.4,0.248689080814312,"#f781bf"
2,4.6,0.248689080814312,"#AAAAAA"
1.8,4.2,0.248689080814312,"#AAAAAA"
1.6,4.2,0.248689080814312,"#AAAAAA"
1,1,94.58474706971,"#AAAAAA"
1.2,1,94.58474706971,"#AAAAAA"
1.4,1,94.58474706971,"#AAAAAA"
2,1,94.58474706971,"#AAAAAA"
1.8,1,94.58474706971,"#AAAAAA"
1.6,1,94.58474706971,"#AAAAAA"
1,1,0.0761489821098088,"#4daf4a"
1.2,1.5,0.0761489821098088,"#4daf4a"
1.4,1.5,0.0761489821098088,"#4daf4a"
2,5.5,0.0761489821098088,"#AAAAAA"
1.8,5,0.0761489821098088,"#AAAAAA"
1.6,5,0.0761489821098088,"#AAAAAA"
1,1,0.152297964219618,"#a65628"
1.2,1.3,0.152297964219618,"#a65628"
1.4,1.3,0.152297964219618,"#a65628"
2,3.7,0.152297964219618,"#AAAAAA"
1.8,3.4,0.152297964219618,"#AAAAAA"
1.6,3.4,0.152297964219618,"#AAAAAA"
1,5.5,0.00963911165946946,"#f781bf"
1.2,5.4,0.00963911165946946,"#f781bf"
1.4,5.4,0.00963911165946946,"#f781bf"
2,4.6,0.00963911165946946,"#4daf4a"
1.8,4.7,0.00963911165946946,"#4daf4a"
1.6,4.7,0.00963911165946946,"#4daf4a"
1,5.5,0.243869524984577,"#AAAAAA"
1.2,5,0.243869524984577,"#AAAAAA"
1.4,5,0.243869524984577,"#AAAAAA"
2,1,0.243869524984577,"#4daf4a"
1.8,1.5,0.243869524984577,"#4daf4a"
1.6,1.5,0.243869524984577,"#4daf4a"
1,5.5,0.00963911165946946,"#4daf4a"
1.2,5.5,0.00963911165946946,"#4daf4a"
