"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T55 R9W",111111,131,111,111,2008,2009
"T55 R9W",111190,38,111,190,2008,2009
"T55 R9W",111195,21,111,195,2008,2009
"T55 R9W",121121,952,121,121,2008,2009
"T55 R9W",141141,43875,141,141,2008,2009
"T55 R9W",141176,90,141,176,2008,2009
"T55 R9W",141190,8248,141,190,2008,2009
"T55 R9W",141195,206,141,195,2008,2009
"T55 R9W",142141,105,142,141,2008,2009
"T55 R9W",142190,530,142,190,2008,2009
"T55 R9W",142195,1,142,195,2008,2009
"T55 R9W",176176,1557,176,176,2008,2009
"T55 R9W",176195,83,176,195,2008,2009
"T55 R9W",190141,8932,190,141,2008,2009
"T55 R9W",190142,785,190,142,2008,2009
"T55 R9W",190152,672,190,152,2008,2009
"T55 R9W",190176,402,190,176,2008,2009
"T55 R9W",190190,8313,190,190,2008,2009
"T55 R9W",190195,451,190,195,2008,2009
"T55 R9W",195037,1,195,37,2008,2009
"T55 R9W",195111,22,195,111,2008,2009
"T55 R9W",195141,113,195,141,2008,2009
"T55 R9W",195152,172,195,152,2008,2009
"T55 R9W",195176,74,195,176,2008,2009
"T55 R9W",195190,302,195,190,2008,2009
"T55 R9W",195195,258,195,195,2008,2009
"T55 R9W",141142,94,141,142,2008,2009
"T55 R9W",121122,6,121,122,2008,2009
"T55 R9W",122121,24,122,121,2008,2009
"T55 R9W",122122,70,122,122,2008,2009
"T55 R9W",122123,2,122,123,2008,2009
"T55 R9W",141152,1254,141,152,2008,2009
"T55 R9W",142142,3772,142,142,2008,2009
"T55 R9W",142152,10,142,152,2008,2009
"T55 R9W",142176,2,142,176,2008,2009
"T55 R9W",152195,165,152,195,2008,2009
"T55 R9W",176037,1,176,37,2008,2009
"T55 R9W",176131,1,176,131,2008,2009
"T55 R9W",176141,92,176,141,2008,2009
"T55 R9W",176152,98,176,152,2008,2009
"T55 R9W",176190,132,176,190,2008,2009
"T55 R9W",190037,3,190,37,2008,2009
"T55 R9W",190131,1,190,131,2008,2009
"T55 R9W",195142,1,195,142,2008,2009
"T55 R9W",152190,498,152,190,2008,2009
"T55 R9W",111176,3,111,176,2008,2009
"T55 R9W",131195,1,131,195,2008,2009
"T55 R9W",190111,71,190,111,2008,2009
"T55 R9W",111141,4,111,141,2008,2009
"T55 R9W",123122,4,123,122,2008,2009
"T55 R9W",123123,12,123,123,2008,2009
"T55 R9W",141111,5,141,111,2008,2009
"T55 R9W",152141,1734,152,141,2008,2009
"T55 R9W",141143,1930,141,143,2008,2009
"T55 R9W",190143,1872,190,143,2008,2009
"T55 R9W",124124,2,124,124,2008,2009
"T55 R9W",143190,2666,143,190,2008,2009
"T55 R9W",111152,8,111,152,2008,2009
"T55 R9W",143141,3700,143,141,2008,2009
"T55 R9W",152152,570,152,152,2008,2009
"T55 R9W",152176,227,152,176,2008,2009
"T55 R9W",195001,1,195,1,2008,2009
"T55 R9W",28176,1,28,176,2008,2009
"T55 R9W",142143,960,142,143,2008,2009
"T55 R9W",152111,2,152,111,2008,2009
"T55 R9W",142111,4,142,111,2008,2009
"T55 R9W",123176,15,123,176,2008,2009
"T55 R9W",131176,5,131,176,2008,2009
"T55 R9W",152142,9,152,142,2008,2009
"T55 R9W",176142,3,176,142,2008,2009
"T55 R9W",141121,4,141,121,2008,2009
"T55 R9W",111143,1,111,143,2008,2009
"T55 R9W",123195,2,123,195,2008,2009
"T55 R9W",143142,1276,143,142,2008,2009
"T55 R9W",152001,1,152,1,2008,2009
"T55 R9W",190001,2,190,1,2008,2009
"T55 R9W",121190,1,121,190,2008,2009
"T55 R9W",143195,5,143,195,2008,2009
"T55 R9W",131152,7,131,152,2008,2009
"T55 R9W",143111,5,143,111,2008,2009
"T55 R9W",143143,4978,143,143,2008,2009
"T55 R9W",143152,49,143,152,2008,2009
"T55 R9W",143176,7,143,176,2008,2009
"T55 R9W",152143,69,152,143,2008,2009
"T55 R9W",176143,4,176,143,2008,2009
"T55 R9W",195143,6,195,143,2008,2009
"T55 R9W",176122,1,176,122,2008,2009
"T55 R9W",152121,1,152,121,2008,2009
"T55 R9W",190121,3,190,121,2008,2009
"T55 R9W",142121,2,142,121,2008,2009
"T55 R9W",190122,3,190,122,2008,2009
"T55 R9W",123190,10,123,190,2008,2009
"T55 R9W",123141,1,123,141,2008,2009
"T55 R9W",143121,4,143,121,2008,2009
"T55 R9W",111111,122,111,111,2009,2010
"T55 R9W",111141,80,111,141,2009,2010
"T55 R9W",111190,3,111,190,2009,2010
"T55 R9W",111195,12,111,195,2009,2010
"T55 R9W",121121,580,121,121,2009,2010
"T55 R9W",121141,295,121,141,2009,2010
"T55 R9W",121142,64,121,142,2009,2010
"T55 R9W",121152,6,121,152,2009,2010
"T55 R9W",121190,12,121,190,2009,2010
"T55 R9W",141141,56916,141,141,2009,2010
"T55 R9W",141152,356,141,152,2009,2010
"T55 R9W",141190,75,141,190,2009,2010
"T55 R9W",141195,20,141,195,2009,2010
"T55 R9W",142141,1857,142,141,2009,2010
"T55 R9W",152141,2048,152,141,2009,2010
"T55 R9W",152190,11,152,190,2009,2010
"T55 R9W",152195,26,152,195,2009,2010
"T55 R9W",176111,12,176,111,2009,2010
"T55 R9W",176152,105,176,152,2009,2010
"T55 R9W",176176,1281,176,176,2009,2010
"T55 R9W",176190,9,176,190,2009,2010
"T55 R9W",176195,31,176,195,2009,2010
"T55 R9W",190141,18633,190,141,2009,2010
"T55 R9W",190142,1542,190,142,2009,2010
"T55 R9W",190152,129,190,152,2009,2010
"T55 R9W",190190,227,190,190,2009,2010
"T55 R9W",190195,39,190,195,2009,2010
"T55 R9W",195111,3,195,111,2009,2010
"T55 R9W",195141,925,195,141,2009,2010
"T55 R9W",195152,108,195,152,2009,2010
"T55 R9W",195176,113,195,176,2009,2010
"T55 R9W",195190,3,195,190,2009,2010
"T55 R9W",195195,17,195,195,2009,2010
"T55 R9W",190111,22,190,111,2009,2010
"T55 R9W",37141,4,37,141,2009,2010
"T55 R9W",37176,1,37,176,2009,2010
"T55 R9W",121195,1,121,195,2009,2010
"T55 R9W",122121,59,122,121,2009,2010
"T55 R9W",122122,14,122,122,2009,2010
"T55 R9W",122123,1,122,123,2009,2010
"T55 R9W",122141,9,122,141,2009,2010
"T55 R9W",131141,1,131,141,2009,2010
"T55 R9W",141142,822,141,142,2009,2010
"T55 R9W",141176,362,141,176,2009,2010
"T55 R9W",142176,1,142,176,2009,2010
"T55 R9W",142190,148,142,190,2009,2010
"T55 R9W",152176,273,152,176,2009,2010
"T55 R9W",176141,933,176,141,2009,2010
"T55 R9W",190176,144,190,176,2009,2010
"T55 R9W",195142,22,195,142,2009,2010
"T55 R9W",121122,11,121,122,2009,2010
"T55 R9W",142142,3905,142,142,2009,2010
"T55 R9W",152142,35,152,142,2009,2010
"T55 R9W",190121,2,190,121,2009,2010
"T55 R9W",195121,2,195,121,2009,2010
"T55 R9W",121176,20,121,176,2009,2010
"T55 R9W",123122,2,123,122,2009,2010
"T55 R9W",123123,3,123,123,2009,2010
"T55 R9W",111142,18,111,142,2009,2010
"T55 R9W",122176,1,122,176,2009,2010
"T55 R9W",141111,4,141,111,2009,2010
"T55 R9W",143141,7441,143,141,2009,2010
"T55 R9W",143190,62,143,190,2009,2010
"T55 R9W",124123,1,124,123,2009,2010
"T55 R9W",143176,3,143,176,2009,2010
"T55 R9W",1111,4,1,111,2009,2010
"T55 R9W",111152,5,111,152,2009,2010
"T55 R9W",141143,1,141,143,2009,2010
"T55 R9W",143142,2292,143,142,2009,2010
"T55 R9W",152111,6,152,111,2009,2010
"T55 R9W",152152,441,152,152,2009,2010
"T55 R9W",176121,5,176,121,2009,2010
"T55 R9W",123176,1,123,176,2009,2010
"T55 R9W",142152,29,142,152,2009,2010
"T55 R9W",131176,1,131,176,2009,2010
"T55 R9W",176142,6,176,142,2009,2010
"T55 R9W",121143,1,121,143,2009,2010
"T55 R9W",123141,8,123,141,2009,2010
"T55 R9W",124176,1,124,176,2009,2010
"T55 R9W",143111,1,143,111,2009,2010
"T55 R9W",143152,21,143,152,2009,2010
"T55 R9W",176143,1,176,143,2009,2010
"T55 R9W",111111,111,111,111,2010,2011
