"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R43W S12",121121,87,121,121,2008,2009
"T107 R43W S12",176195,4,176,195,2008,2009
"T107 R43W S12",176176,79,176,176,2008,2009
"T107 R43W S12",176005,1,176,5,2008,2009
"T107 R43W S12",5195,2,5,195,2008,2009
"T107 R43W S12",36176,1,36,176,2008,2009
"T107 R43W S12",5176,13,5,176,2008,2009
"T107 R43W S12",5005,9,5,5,2008,2009
"T107 R43W S12",36001,65,36,1,2008,2009
"T107 R43W S12",5036,1,5,36,2008,2009
"T107 R43W S12",1001,18,1,1,2008,2009
"T107 R43W S12",1005,342,1,5,2008,2009
"T107 R43W S12",1176,12,1,176,2008,2009
"T107 R43W S12",5001,2215,5,1,2008,2009
"T107 R43W S12",176001,31,176,1,2008,2009
"T107 R43W S12",121121,87,121,121,2009,2010
"T107 R43W S12",176195,2,176,195,2009,2010
"T107 R43W S12",195176,3,195,176,2009,2010
"T107 R43W S12",195005,1,195,5,2009,2010
"T107 R43W S12",176111,1,176,111,2009,2010
"T107 R43W S12",176036,3,176,36,2009,2010
"T107 R43W S12",176176,75,176,176,2009,2010
"T107 R43W S12",176005,17,176,5,2009,2010
"T107 R43W S12",5005,28,5,5,2009,2010
"T107 R43W S12",5176,2,5,176,2009,2010
"T107 R43W S12",1036,8,1,36,2009,2010
"T107 R43W S12",36036,1,36,36,2009,2010
"T107 R43W S12",176001,6,176,1,2009,2010
"T107 R43W S12",195001,2,195,1,2009,2010
"T107 R43W S12",1005,2280,1,5,2009,2010
"T107 R43W S12",1176,17,1,176,2009,2010
"T107 R43W S12",5001,322,5,1,2009,2010
"T107 R43W S12",1001,23,1,1,2009,2010
"T107 R43W S12",176021,1,176,21,2009,2010
"T107 R43W S12",1021,1,1,21,2009,2010
"T107 R43W S12",121121,87,121,121,2010,2011
"T107 R43W S12",176195,9,176,195,2010,2011
"T107 R43W S12",5195,1,5,195,2010,2011
"T107 R43W S12",195176,2,195,176,2010,2011
"T107 R43W S12",176005,2,176,5,2010,2011
"T107 R43W S12",111176,1,111,176,2010,2011
"T107 R43W S12",5005,30,5,5,2010,2011
"T107 R43W S12",5036,2,5,36,2010,2011
"T107 R43W S12",5001,2280,5,1,2010,2011
"T107 R43W S12",36036,3,36,36,2010,2011
"T107 R43W S12",1001,14,1,1,2010,2011
"T107 R43W S12",176001,9,176,1,2010,2011
"T107 R43W S12",176176,77,176,176,2010,2011
"T107 R43W S12",5176,13,5,176,2010,2011
"T107 R43W S12",1005,331,1,5,2010,2011
"T107 R43W S12",1195,5,1,195,2010,2011
"T107 R43W S12",36176,9,36,176,2010,2011
"T107 R43W S12",21176,2,21,176,2010,2011
"T107 R43W S12",1176,3,1,176,2010,2011
"T107 R43W S12",195195,5,195,195,2011,2012
"T107 R43W S12",121121,87,121,121,2011,2012
"T107 R43W S12",176195,10,176,195,2011,2012
"T107 R43W S12",195176,7,195,176,2011,2012
"T107 R43W S12",1195,1,1,195,2011,2012
"T107 R43W S12",5005,24,5,5,2011,2012
"T107 R43W S12",195005,3,195,5,2011,2012
"T107 R43W S12",176037,1,176,37,2011,2012
"T107 R43W S12",5001,338,5,1,2011,2012
"T107 R43W S12",1005,2266,1,5,2011,2012
"T107 R43W S12",36176,2,36,176,2011,2012
"T107 R43W S12",1001,31,1,1,2011,2012
"T107 R43W S12",36005,3,36,5,2011,2012
"T107 R43W S12",176005,6,176,5,2011,2012
"T107 R43W S12",176176,88,176,176,2011,2012
"T107 R43W S12",5176,1,5,176,2011,2012
"T107 R43W S12",176001,2,176,1,2011,2012
"T107 R43W S12",1176,5,1,176,2011,2012
"T107 R43W S12",195195,8,195,195,2012,2013
"T107 R43W S12",121121,87,121,121,2012,2013
"T107 R43W S12",176195,5,176,195,2012,2013
"T107 R43W S12",195176,5,195,176,2012,2013
"T107 R43W S12",37176,1,37,176,2012,2013
"T107 R43W S12",195001,3,195,1,2012,2013
"T107 R43W S12",1005,350,1,5,2012,2013
"T107 R43W S12",5001,2285,5,1,2012,2013
"T107 R43W S12",5005,7,5,5,2012,2013
"T107 R43W S12",176005,2,176,5,2012,2013
"T107 R43W S12",1001,20,1,1,2012,2013
"T107 R43W S12",176001,10,176,1,2012,2013
"T107 R43W S12",5176,10,5,176,2012,2013
"T107 R43W S12",1195,1,1,195,2012,2013
"T107 R43W S12",176176,86,176,176,2012,2013
"T107 R43W S12",195195,2,195,195,2013,2014
"T107 R43W S12",121121,87,121,121,2013,2014
"T107 R43W S12",195176,12,195,176,2013,2014
"T107 R43W S12",176176,88,176,176,2013,2014
"T107 R43W S12",5001,347,5,1,2013,2014
"T107 R43W S12",5005,12,5,5,2013,2014
"T107 R43W S12",1001,19,1,1,2013,2014
"T107 R43W S12",1005,2289,1,5,2013,2014
"T107 R43W S12",1176,9,1,176,2013,2014
"T107 R43W S12",1195,1,1,195,2013,2014
"T107 R43W S12",176005,13,176,5,2013,2014
"T107 R43W S12",176001,1,176,1,2013,2014
"T107 R43W S12",121121,87,121,121,2014,2015
"T107 R43W S12",195195,2,195,195,2014,2015
"T107 R43W S12",176195,34,176,195,2014,2015
"T107 R43W S12",5176,4,5,176,2014,2015
