"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R46W S8",121121,78,121,121,2008,2009
"T106 R46W S8",141141,9,141,141,2008,2009
"T106 R46W S8",195176,3,195,176,2008,2009
"T106 R46W S8",176176,1190,176,176,2008,2009
"T106 R46W S8",176005,10,176,5,2008,2009
"T106 R46W S8",176036,100,176,36,2008,2009
"T106 R46W S8",195005,1,195,5,2008,2009
"T106 R46W S8",36036,37,36,36,2008,2009
"T106 R46W S8",36176,22,36,176,2008,2009
"T106 R46W S8",122122,11,122,122,2008,2009
"T106 R46W S8",5176,13,5,176,2008,2009
"T106 R46W S8",37036,5,37,36,2008,2009
"T106 R46W S8",122121,4,122,121,2008,2009
"T106 R46W S8",5005,7,5,5,2008,2009
"T106 R46W S8",23001,65,23,1,2008,2009
"T106 R46W S8",36005,13,36,5,2008,2009
"T106 R46W S8",123122,2,123,122,2008,2009
"T106 R46W S8",123123,1,123,123,2008,2009
"T106 R46W S8",36001,46,36,1,2008,2009
"T106 R46W S8",1023,2,1,23,2008,2009
"T106 R46W S8",1036,74,1,36,2008,2009
"T106 R46W S8",1195,3,1,195,2008,2009
"T106 R46W S8",1001,92,1,1,2008,2009
"T106 R46W S8",1005,385,1,5,2008,2009
"T106 R46W S8",28036,5,28,36,2008,2009
"T106 R46W S8",1176,53,1,176,2008,2009
"T106 R46W S8",21036,5,21,36,2008,2009
"T106 R46W S8",5001,510,5,1,2008,2009
"T106 R46W S8",1028,1,1,28,2008,2009
"T106 R46W S8",1037,10,1,37,2008,2009
"T106 R46W S8",176001,49,176,1,2008,2009
"T106 R46W S8",121036,3,121,36,2008,2009
"T106 R46W S8",28001,3,28,1,2008,2009
"T106 R46W S8",121121,74,121,121,2009,2010
"T106 R46W S8",141141,9,141,141,2009,2010
"T106 R46W S8",176195,6,176,195,2009,2010
"T106 R46W S8",195176,2,195,176,2009,2010
"T106 R46W S8",195036,1,195,36,2009,2010
"T106 R46W S8",5195,1,5,195,2009,2010
"T106 R46W S8",36176,194,36,176,2009,2010
"T106 R46W S8",121195,1,121,195,2009,2010
"T106 R46W S8",176036,19,176,36,2009,2010
"T106 R46W S8",176176,1215,176,176,2009,2010
"T106 R46W S8",176005,14,176,5,2009,2010
"T106 R46W S8",37176,7,37,176,2009,2010
"T106 R46W S8",122122,10,122,122,2009,2010
"T106 R46W S8",122123,1,122,123,2009,2010
"T106 R46W S8",28176,1,28,176,2009,2010
"T106 R46W S8",121122,4,121,122,2009,2010
"T106 R46W S8",23176,2,23,176,2009,2010
"T106 R46W S8",5005,6,5,5,2009,2010
"T106 R46W S8",5176,87,5,176,2009,2010
"T106 R46W S8",121176,3,121,176,2009,2010
"T106 R46W S8",123123,1,123,123,2009,2010
"T106 R46W S8",1036,1,1,36,2009,2010
"T106 R46W S8",36036,30,36,36,2009,2010
"T106 R46W S8",37036,3,37,36,2009,2010
"T106 R46W S8",122176,1,122,176,2009,2010
"T106 R46W S8",5036,34,5,36,2009,2010
"T106 R46W S8",36005,2,36,5,2009,2010
"T106 R46W S8",176037,2,176,37,2009,2010
"T106 R46W S8",36037,1,36,37,2009,2010
"T106 R46W S8",176001,25,176,1,2009,2010
"T106 R46W S8",1005,586,1,5,2009,2010
"T106 R46W S8",1176,51,1,176,2009,2010
"T106 R46W S8",5001,288,5,1,2009,2010
"T106 R46W S8",1001,127,1,1,2009,2010
"T106 R46W S8",36001,2,36,1,2009,2010
"T106 R46W S8",122001,1,122,1,2009,2010
"T106 R46W S8",121121,74,121,121,2010,2011
"T106 R46W S8",176195,42,176,195,2010,2011
"T106 R46W S8",195195,1,195,195,2010,2011
"T106 R46W S8",5195,2,5,195,2010,2011
"T106 R46W S8",141141,9,141,141,2010,2011
"T106 R46W S8",176111,2,176,111,2010,2011
"T106 R46W S8",195005,1,195,5,2010,2011
"T106 R46W S8",195036,2,195,36,2010,2011
"T106 R46W S8",176023,1,176,23,2010,2011
"T106 R46W S8",176036,307,176,36,2010,2011
"T106 R46W S8",176037,14,176,37,2010,2011
"T106 R46W S8",195121,1,195,121,2010,2011
"T106 R46W S8",195176,3,195,176,2010,2011
"T106 R46W S8",122122,13,122,122,2010,2011
"T106 R46W S8",176005,20,176,5,2010,2011
"T106 R46W S8",122121,1,122,121,2010,2011
"T106 R46W S8",123122,1,123,122,2010,2011
"T106 R46W S8",5005,34,5,5,2010,2011
"T106 R46W S8",5023,23,5,23,2010,2011
"T106 R46W S8",36005,1,36,5,2010,2011
"T106 R46W S8",5036,8,5,36,2010,2011
"T106 R46W S8",123123,1,123,123,2010,2011
"T106 R46W S8",5001,464,5,1,2010,2011
"T106 R46W S8",36036,79,36,36,2010,2011
"T106 R46W S8",176122,1,176,122,2010,2011
"T106 R46W S8",1001,125,1,1,2010,2011
"T106 R46W S8",1023,5,1,23,2010,2011
"T106 R46W S8",176001,17,176,1,2010,2011
"T106 R46W S8",176176,1153,176,176,2010,2011
"T106 R46W S8",37036,1,37,36,2010,2011
"T106 R46W S8",1036,5,1,36,2010,2011
"T106 R46W S8",176121,6,176,121,2010,2011
"T106 R46W S8",5176,75,5,176,2010,2011
"T106 R46W S8",1005,264,1,5,2010,2011
"T106 R46W S8",37176,2,37,176,2010,2011
"T106 R46W S8",1195,5,1,195,2010,2011
"T106 R46W S8",5028,2,5,28,2010,2011
"T106 R46W S8",36176,8,36,176,2010,2011
"T106 R46W S8",1176,38,1,176,2010,2011
"T106 R46W S8",1122,1,1,122,2010,2011
"T106 R46W S8",195111,2,195,111,2011,2012
"T106 R46W S8",195195,9,195,195,2011,2012
"T106 R46W S8",121121,81,121,121,2011,2012
"T106 R46W S8",141141,9,141,141,2011,2012
"T106 R46W S8",36036,280,36,36,2011,2012
"T106 R46W S8",36037,7,36,37,2011,2012
"T106 R46W S8",176195,64,176,195,2011,2012
"T106 R46W S8",195176,39,195,176,2011,2012
"T106 R46W S8",37036,3,37,36,2011,2012
"T106 R46W S8",37037,1,37,37,2011,2012
"T106 R46W S8",121122,1,121,122,2011,2012
"T106 R46W S8",122122,14,122,122,2011,2012
"T106 R46W S8",1036,1,1,36,2011,2012
"T106 R46W S8",1195,1,1,195,2011,2012
"T106 R46W S8",5005,20,5,5,2011,2012
"T106 R46W S8",37176,10,37,176,2011,2012
"T106 R46W S8",5111,1,5,111,2011,2012
"T106 R46W S8",176111,7,176,111,2011,2012
"T106 R46W S8",176037,11,176,37,2011,2012
"T106 R46W S8",5001,272,5,1,2011,2012
"T106 R46W S8",23001,29,23,1,2011,2012
"T106 R46W S8",111176,2,111,176,2011,2012
"T106 R46W S8",122123,2,122,123,2011,2012
"T106 R46W S8",123123,1,123,123,2011,2012
"T106 R46W S8",1111,1,1,111,2011,2012
"T106 R46W S8",1005,417,1,5,2011,2012
"T106 R46W S8",36176,112,36,176,2011,2012
"T106 R46W S8",1001,141,1,1,2011,2012
"T106 R46W S8",36005,2,36,5,2011,2012
"T106 R46W S8",176036,33,176,36,2011,2012
"T106 R46W S8",176176,1070,176,176,2011,2012
"T106 R46W S8",5176,27,5,176,2011,2012
"T106 R46W S8",36001,1,36,1,2011,2012
"T106 R46W S8",176001,94,176,1,2011,2012
"T106 R46W S8",28001,2,28,1,2011,2012
"T106 R46W S8",1176,45,1,176,2011,2012
"T106 R46W S8",195195,2,195,195,2012,2013
"T106 R46W S8",121121,78,121,121,2012,2013
"T106 R46W S8",141141,9,141,141,2012,2013
"T106 R46W S8",176195,9,176,195,2012,2013
"T106 R46W S8",195036,1,195,36,2012,2013
"T106 R46W S8",195176,71,195,176,2012,2013
"T106 R46W S8",37176,17,37,176,2012,2013
"T106 R46W S8",122121,5,122,121,2012,2013
"T106 R46W S8",122122,10,122,122,2012,2013
"T106 R46W S8",37005,1,37,5,2012,2013
"T106 R46W S8",1005,264,1,5,2012,2013
"T106 R46W S8",5001,399,5,1,2012,2013
"T106 R46W S8",5005,5,5,5,2012,2013
"T106 R46W S8",5023,6,5,23,2012,2013
"T106 R46W S8",36001,75,36,1,2012,2013
"T106 R46W S8",36005,58,36,5,2012,2013
"T106 R46W S8",36036,144,36,36,2012,2013
"T106 R46W S8",121005,2,121,5,2012,2013
"T106 R46W S8",123123,3,123,123,2012,2013
"T106 R46W S8",176005,34,176,5,2012,2013
"T106 R46W S8",176036,29,176,36,2012,2013
"T106 R46W S8",5036,5,5,36,2012,2013
"T106 R46W S8",111176,11,111,176,2012,2013
"T106 R46W S8",176111,1,176,111,2012,2013
"T106 R46W S8",37036,1,37,36,2012,2013
"T106 R46W S8",1001,196,1,1,2012,2013
"T106 R46W S8",36176,40,36,176,2012,2013
"T106 R46W S8",176037,1,176,37,2012,2013
"T106 R46W S8",176001,104,176,1,2012,2013
"T106 R46W S8",5176,7,5,176,2012,2013
"T106 R46W S8",121001,1,121,1,2012,2013
"T106 R46W S8",1036,51,1,36,2012,2013
"T106 R46W S8",5028,17,5,28,2012,2013
"T106 R46W S8",176176,1126,176,176,2012,2013
"T106 R46W S8",176028,1,176,28,2012,2013
"T106 R46W S8",1176,28,1,176,2012,2013
"T106 R46W S8",121121,52,121,121,2013,2014
"T106 R46W S8",141176,1,141,176,2013,2014
"T106 R46W S8",111176,1,111,176,2013,2014
"T106 R46W S8",176195,7,176,195,2013,2014
"T106 R46W S8",195176,11,195,176,2013,2014
"T106 R46W S8",37176,1,37,176,2013,2014
"T106 R46W S8",121122,7,121,122,2013,2014
"T106 R46W S8",122121,2,122,121,2013,2014
"T106 R46W S8",122122,7,122,122,2013,2014
"T106 R46W S8",141141,8,141,141,2013,2014
"T106 R46W S8",176176,1196,176,176,2013,2014
"T106 R46W S8",36005,4,36,5,2013,2014
"T106 R46W S8",36036,136,36,36,2013,2014
