"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R17W S35",121121,113,121,121,2008,2009
"T108 R17W S35",141141,33,141,141,2008,2009
"T108 R17W S35",190141,1,190,141,2008,2009
"T108 R17W S35",195176,1,195,176,2008,2009
"T108 R17W S35",141176,51,141,176,2008,2009
"T108 R17W S35",190176,2,190,176,2008,2009
"T108 R17W S35",176195,3,176,195,2008,2009
"T108 R17W S35",176176,731,176,176,2008,2009
"T108 R17W S35",176005,44,176,5,2008,2009
"T108 R17W S35",176036,33,176,36,2008,2009
"T108 R17W S35",176141,8,176,141,2008,2009
"T108 R17W S35",195036,10,195,36,2008,2009
"T108 R17W S35",36036,19,36,36,2008,2009
"T108 R17W S35",36176,29,36,176,2008,2009
"T108 R17W S35",121122,1,121,122,2008,2009
"T108 R17W S35",122122,14,122,122,2008,2009
"T108 R17W S35",141005,2,141,5,2008,2009
"T108 R17W S35",5176,177,5,176,2008,2009
"T108 R17W S35",122121,2,122,121,2008,2009
"T108 R17W S35",5005,28,5,5,2008,2009
"T108 R17W S35",5023,3,5,23,2008,2009
"T108 R17W S35",36005,6,36,5,2008,2009
"T108 R17W S35",36001,61,36,1,2008,2009
"T108 R17W S35",121005,2,121,5,2008,2009
"T108 R17W S35",1023,3,1,23,2008,2009
"T108 R17W S35",5036,5,5,36,2008,2009
"T108 R17W S35",1036,18,1,36,2008,2009
"T108 R17W S35",1195,1,1,195,2008,2009
"T108 R17W S35",1001,162,1,1,2008,2009
"T108 R17W S35",1005,689,1,5,2008,2009
"T108 R17W S35",28036,22,28,36,2008,2009
"T108 R17W S35",1176,161,1,176,2008,2009
"T108 R17W S35",5001,225,5,1,2008,2009
"T108 R17W S35",28176,18,28,176,2008,2009
"T108 R17W S35",1028,11,1,28,2008,2009
"T108 R17W S35",5028,1,5,28,2008,2009
"T108 R17W S35",176001,112,176,1,2008,2009
"T108 R17W S35",1141,3,1,141,2008,2009
"T108 R17W S35",121123,1,121,123,2008,2009
"T108 R17W S35",1121,3,1,121,2008,2009
"T108 R17W S35",1021,13,1,21,2008,2009
"T108 R17W S35",28001,1,28,1,2008,2009
"T108 R17W S35",121001,5,121,1,2008,2009
"T108 R17W S35",5053,5,5,53,2008,2009
"T108 R17W S35",121121,92,121,121,2009,2010
"T108 R17W S35",141141,27,141,141,2009,2010
"T108 R17W S35",176195,2,176,195,2009,2010
"T108 R17W S35",195152,1,195,152,2009,2010
"T108 R17W S35",195176,3,195,176,2009,2010
"T108 R17W S35",5195,1,5,195,2009,2010
"T108 R17W S35",36176,17,36,176,2009,2010
"T108 R17W S35",36195,1,36,195,2009,2010
"T108 R17W S35",121141,1,121,141,2009,2010
"T108 R17W S35",176036,50,176,36,2009,2010
"T108 R17W S35",176141,16,176,141,2009,2010
"T108 R17W S35",176176,869,176,176,2009,2010
"T108 R17W S35",176005,72,176,5,2009,2010
"T108 R17W S35",122121,4,122,121,2009,2010
"T108 R17W S35",122122,9,122,122,2009,2010
"T108 R17W S35",141176,15,141,176,2009,2010
"T108 R17W S35",122141,1,122,141,2009,2010
"T108 R17W S35",28176,8,28,176,2009,2010
"T108 R17W S35",121122,2,121,122,2009,2010
"T108 R17W S35",23176,3,23,176,2009,2010
"T108 R17W S35",5005,22,5,5,2009,2010
"T108 R17W S35",5176,48,5,176,2009,2010
"T108 R17W S35",121176,4,121,176,2009,2010
"T108 R17W S35",123122,1,123,122,2009,2010
"T108 R17W S35",5121,11,5,121,2009,2010
"T108 R17W S35",1036,6,1,36,2009,2010
"T108 R17W S35",121005,12,121,5,2009,2010
"T108 R17W S35",36036,12,36,36,2009,2010
"T108 R17W S35",36005,2,36,5,2009,2010
"T108 R17W S35",176037,2,176,37,2009,2010
"T108 R17W S35",176001,123,176,1,2009,2010
"T108 R17W S35",1005,340,1,5,2009,2010
"T108 R17W S35",5028,4,5,28,2009,2010
"T108 R17W S35",1176,139,1,176,2009,2010
"T108 R17W S35",122005,1,122,5,2009,2010
"T108 R17W S35",5001,683,5,1,2009,2010
"T108 R17W S35",176028,1,176,28,2009,2010
"T108 R17W S35",23036,3,23,36,2009,2010
"T108 R17W S35",36121,1,36,121,2009,2010
"T108 R17W S35",1001,48,1,1,2009,2010
"T108 R17W S35",176121,35,176,121,2009,2010
"T108 R17W S35",36001,74,36,1,2009,2010
"T108 R17W S35",121001,7,121,1,2009,2010
"T108 R17W S35",21176,11,21,176,2009,2010
"T108 R17W S35",141001,3,141,1,2009,2010
"T108 R17W S35",1028,12,1,28,2009,2010
"T108 R17W S35",1037,2,1,37,2009,2010
"T108 R17W S35",1021,1,1,21,2009,2010
"T108 R17W S35",21036,2,21,36,2009,2010
"T108 R17W S35",28036,4,28,36,2009,2010
"T108 R17W S35",1121,11,1,121,2009,2010
"T108 R17W S35",5053,1,5,53,2009,2010
"T108 R17W S35",53176,3,53,176,2009,2010
"T108 R17W S35",53036,2,53,36,2009,2010
"T108 R17W S35",5012,1,5,12,2009,2010
"T108 R17W S35",1012,7,1,12,2009,2010
"T108 R17W S35",121121,96,121,121,2010,2011
"T108 R17W S35",141190,6,141,190,2010,2011
"T108 R17W S35",141195,1,141,195,2010,2011
"T108 R17W S35",176195,31,176,195,2010,2011
"T108 R17W S35",195195,1,195,195,2010,2011
"T108 R17W S35",141141,25,141,141,2010,2011
"T108 R17W S35",152195,1,152,195,2010,2011
"T108 R17W S35",195005,1,195,5,2010,2011
"T108 R17W S35",5141,3,5,141,2010,2011
"T108 R17W S35",141121,1,141,121,2010,2011
"T108 R17W S35",176036,228,176,36,2010,2011
"T108 R17W S35",176037,16,176,37,2010,2011
"T108 R17W S35",176190,9,176,190,2010,2011
"T108 R17W S35",195176,2,195,176,2010,2011
"T108 R17W S35",121122,1,121,122,2010,2011
"T108 R17W S35",122122,6,122,122,2010,2011
"T108 R17W S35",176005,106,176,5,2010,2011
"T108 R17W S35",176141,23,176,141,2010,2011
"T108 R17W S35",122121,6,122,121,2010,2011
"T108 R17W S35",141176,8,141,176,2010,2011
"T108 R17W S35",141122,1,141,122,2010,2011
"T108 R17W S35",121176,43,121,176,2010,2011
"T108 R17W S35",5005,22,5,5,2010,2011
"T108 R17W S35",36005,22,36,5,2010,2011
"T108 R17W S35",121005,8,121,5,2010,2011
"T108 R17W S35",5036,8,5,36,2010,2011
"T108 R17W S35",5001,342,5,1,2010,2011
"T108 R17W S35",5121,15,5,121,2010,2011
"T108 R17W S35",36036,25,36,36,2010,2011
"T108 R17W S35",1001,38,1,1,2010,2011
"T108 R17W S35",1023,2,1,23,2010,2011
"T108 R17W S35",176001,156,176,1,2010,2011
"T108 R17W S35",176176,546,176,176,2010,2011
"T108 R17W S35",37036,3,37,36,2010,2011
