"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R12W S8",121121,91,121,121,2008,2009
"T108 R12W S8",141141,71,141,141,2008,2009
"T108 R12W S8",141176,9,141,176,2008,2009
"T108 R12W S8",176176,865,176,176,2008,2009
"T108 R12W S8",176005,35,176,5,2008,2009
"T108 R12W S8",176036,35,176,36,2008,2009
"T108 R12W S8",176141,5,176,141,2008,2009
"T108 R12W S8",36036,1,36,36,2008,2009
"T108 R12W S8",36176,1,36,176,2008,2009
"T108 R12W S8",121122,6,121,122,2008,2009
"T108 R12W S8",122122,17,122,122,2008,2009
"T108 R12W S8",141005,1,141,5,2008,2009
"T108 R12W S8",5176,88,5,176,2008,2009
"T108 R12W S8",37176,8,37,176,2008,2009
"T108 R12W S8",122123,1,122,123,2008,2009
"T108 R12W S8",122121,1,122,121,2008,2009
"T108 R12W S8",5005,249,5,5,2008,2009
"T108 R12W S8",5036,4,5,36,2008,2009
"T108 R12W S8",1001,34,1,1,2008,2009
"T108 R12W S8",1005,599,1,5,2008,2009
"T108 R12W S8",1176,29,1,176,2008,2009
"T108 R12W S8",5001,625,5,1,2008,2009
"T108 R12W S8",176001,30,176,1,2008,2009
"T108 R12W S8",121121,80,121,121,2009,2010
"T108 R12W S8",141141,71,141,141,2009,2010
"T108 R12W S8",176190,1,176,190,2009,2010
"T108 R12W S8",36176,22,36,176,2009,2010
"T108 R12W S8",176036,50,176,36,2009,2010
"T108 R12W S8",176141,10,176,141,2009,2010
"T108 R12W S8",176176,826,176,176,2009,2010
"T108 R12W S8",176005,64,176,5,2009,2010
"T108 R12W S8",122121,10,122,121,2009,2010
"T108 R12W S8",122122,12,122,122,2009,2010
"T108 R12W S8",141176,5,141,176,2009,2010
"T108 R12W S8",121122,4,121,122,2009,2010
"T108 R12W S8",5005,69,5,5,2009,2010
"T108 R12W S8",5176,32,5,176,2009,2010
"T108 R12W S8",121176,5,121,176,2009,2010
"T108 R12W S8",123122,1,123,122,2009,2010
"T108 R12W S8",1036,1,1,36,2009,2010
"T108 R12W S8",121005,1,121,5,2009,2010
"T108 R12W S8",36036,18,36,36,2009,2010
"T108 R12W S8",122176,1,122,176,2009,2010
"T108 R12W S8",5036,4,5,36,2009,2010
"T108 R12W S8",176037,1,176,37,2009,2010
"T108 R12W S8",176001,43,176,1,2009,2010
"T108 R12W S8",1005,529,1,5,2009,2010
"T108 R12W S8",1176,28,1,176,2009,2010
"T108 R12W S8",5001,779,5,1,2009,2010
"T108 R12W S8",176028,2,176,28,2009,2010
"T108 R12W S8",1001,131,1,1,2009,2010
"T108 R12W S8",176121,3,176,121,2009,2010
"T108 R12W S8",121001,2,121,1,2009,2010
"T108 R12W S8",121121,73,121,121,2010,2011
"T108 R12W S8",141190,2,141,190,2010,2011
"T108 R12W S8",190195,1,190,195,2010,2011
"T108 R12W S8",141141,78,141,141,2010,2011
"T108 R12W S8",176036,61,176,36,2010,2011
"T108 R12W S8",176037,42,176,37,2010,2011
"T108 R12W S8",176190,1,176,190,2010,2011
"T108 R12W S8",121122,11,121,122,2010,2011
"T108 R12W S8",122122,14,122,122,2010,2011
"T108 R12W S8",176005,7,176,5,2010,2011
"T108 R12W S8",176141,34,176,141,2010,2011
"T108 R12W S8",122121,3,122,121,2010,2011
"T108 R12W S8",141176,1,141,176,2010,2011
"T108 R12W S8",121176,2,121,176,2010,2011
"T108 R12W S8",5005,14,5,5,2010,2011
"T108 R12W S8",121005,1,121,5,2010,2011
"T108 R12W S8",5001,614,5,1,2010,2011
"T108 R12W S8",5121,1,5,121,2010,2011
"T108 R12W S8",36036,17,36,36,2010,2011
"T108 R12W S8",176122,1,176,122,2010,2011
"T108 R12W S8",1001,401,1,1,2010,2011
"T108 R12W S8",176001,48,176,1,2010,2011
"T108 R12W S8",176176,720,176,176,2010,2011
"T108 R12W S8",176121,5,176,121,2010,2011
"T108 R12W S8",28036,1,28,36,2010,2011
"T108 R12W S8",5176,34,5,176,2010,2011
"T108 R12W S8",1005,516,1,5,2010,2011
"T108 R12W S8",37176,1,37,176,2010,2011
"T108 R12W S8",121001,6,121,1,2010,2011
"T108 R12W S8",36176,28,36,176,2010,2011
"T108 R12W S8",1121,2,1,121,2010,2011
"T108 R12W S8",36001,28,36,1,2010,2011
"T108 R12W S8",28176,1,28,176,2010,2011
"T108 R12W S8",1141,1,1,141,2010,2011
"T108 R12W S8",1176,35,1,176,2010,2011
"T108 R12W S8",190141,3,190,141,2011,2012
"T108 R12W S8",195141,1,195,141,2011,2012
"T108 R12W S8",121121,79,121,121,2011,2012
"T108 R12W S8",141141,94,141,141,2011,2012
"T108 R12W S8",36036,2,36,36,2011,2012
"T108 R12W S8",36037,10,36,37,2011,2012
"T108 R12W S8",37037,22,37,37,2011,2012
"T108 R12W S8",121122,3,121,122,2011,2012
"T108 R12W S8",122121,5,122,121,2011,2012
"T108 R12W S8",122122,21,122,122,2011,2012
"T108 R12W S8",5005,18,5,5,2011,2012
"T108 R12W S8",37176,20,37,176,2011,2012
"T108 R12W S8",5141,3,5,141,2011,2012
"T108 R12W S8",141176,19,141,176,2011,2012
"T108 R12W S8",176037,52,176,37,2011,2012
"T108 R12W S8",5001,504,5,1,2011,2012
"T108 R12W S8",121005,1,121,5,2011,2012
"T108 R12W S8",1005,731,1,5,2011,2012
"T108 R12W S8",36176,32,36,176,2011,2012
"T108 R12W S8",1001,347,1,1,2011,2012
"T108 R12W S8",36005,1,36,5,2011,2012
"T108 R12W S8",176036,2,176,36,2011,2012
"T108 R12W S8",176005,36,176,5,2011,2012
"T108 R12W S8",176176,660,176,176,2011,2012
"T108 R12W S8",5176,13,5,176,2011,2012
"T108 R12W S8",36001,33,36,1,2011,2012
"T108 R12W S8",176001,63,176,1,2011,2012
"T108 R12W S8",1121,3,1,121,2011,2012
"T108 R12W S8",36141,1,36,141,2011,2012
"T108 R12W S8",121123,1,121,123,2011,2012
"T108 R12W S8",1176,16,1,176,2011,2012
"T108 R12W S8",176141,9,176,141,2011,2012
"T108 R12W S8",121121,85,121,121,2012,2013
"T108 R12W S8",141141,103,141,141,2012,2013
"T108 R12W S8",141176,6,141,176,2012,2013
"T108 R12W S8",37176,66,37,176,2012,2013
"T108 R12W S8",121122,2,121,122,2012,2013
"T108 R12W S8",122121,7,122,121,2012,2013
"T108 R12W S8",122122,17,122,122,2012,2013
"T108 R12W S8",37037,14,37,37,2012,2013
"T108 R12W S8",141005,2,141,5,2012,2013
"T108 R12W S8",176141,23,176,141,2012,2013
"T108 R12W S8",1005,830,1,5,2012,2013
"T108 R12W S8",5001,635,5,1,2012,2013
"T108 R12W S8",5005,34,5,5,2012,2013
"T108 R12W S8",123123,1,123,123,2012,2013
"T108 R12W S8",176005,18,176,5,2012,2013
"T108 R12W S8",176036,39,176,36,2012,2013
"T108 R12W S8",5121,3,5,121,2012,2013
"T108 R12W S8",36037,1,36,37,2012,2013
"T108 R12W S8",37036,3,37,36,2012,2013
"T108 R12W S8",1001,39,1,1,2012,2013
"T108 R12W S8",36176,3,36,176,2012,2013
"T108 R12W S8",176037,43,176,37,2012,2013
"T108 R12W S8",176001,28,176,1,2012,2013
"T108 R12W S8",5176,103,5,176,2012,2013
"T108 R12W S8",1036,3,1,36,2012,2013
"T108 R12W S8",176176,609,176,176,2012,2013
"T108 R12W S8",1176,56,1,176,2012,2013
"T108 R12W S8",1121,1,1,121,2012,2013
"T108 R12W S8",5053,12,5,53,2012,2013
"T108 R12W S8",1012,18,1,12,2012,2013
"T108 R12W S8",37068,1,37,68,2012,2013
"T108 R12W S8",141195,2,141,195,2013,2014
"T108 R12W S8",121121,86,121,121,2013,2014
"T108 R12W S8",141176,28,141,176,2013,2014
"T108 R12W S8",36001,2,36,1,2013,2014
"T108 R12W S8",37037,14,37,37,2013,2014
"T108 R12W S8",37176,12,37,176,2013,2014
"T108 R12W S8",121122,10,121,122,2013,2014
"T108 R12W S8",122121,3,122,121,2013,2014
"T108 R12W S8",122122,15,122,122,2013,2014
"T108 R12W S8",141141,95,141,141,2013,2014
"T108 R12W S8",176176,542,176,176,2013,2014
"T108 R12W S8",36036,5,36,36,2013,2014
"T108 R12W S8",36037,28,36,37,2013,2014
"T108 R12W S8",176037,37,176,37,2013,2014
"T108 R12W S8",176141,1,176,141,2013,2014
"T108 R12W S8",5001,869,5,1,2013,2014
"T108 R12W S8",5005,6,5,5,2013,2014
"T108 R12W S8",1001,411,1,1,2013,2014
"T108 R12W S8",1005,277,1,5,2013,2014
"T108 R12W S8",37036,32,37,36,2013,2014
"T108 R12W S8",122123,1,122,123,2013,2014
"T108 R12W S8",1176,14,1,176,2013,2014
"T108 R12W S8",141001,1,141,1,2013,2014
"T108 R12W S8",176036,91,176,36,2013,2014
"T108 R12W S8",5176,9,5,176,2013,2014
"T108 R12W S8",123121,1,123,121,2013,2014
"T108 R12W S8",36176,10,36,176,2013,2014
"T108 R12W S8",176005,10,176,5,2013,2014
"T108 R12W S8",176001,162,176,1,2013,2014
"T108 R12W S8",53005,1,53,5,2013,2014
"T108 R12W S8",53001,11,53,1,2013,2014
"T108 R12W S8",12001,18,12,1,2013,2014
"T108 R12W S8",68036,1,68,36,2013,2014
"T108 R12W S8",121121,85,121,121,2014,2015
"T108 R12W S8",141195,1,141,195,2014,2015
"T108 R12W S8",195141,2,195,141,2014,2015
"T108 R12W S8",176141,9,176,141,2014,2015
"T108 R12W S8",176190,1,176,190,2014,2015
"T108 R12W S8",141141,94,141,141,2014,2015
"T108 R12W S8",122121,9,122,121,2014,2015
"T108 R12W S8",122122,16,122,122,2014,2015
"T108 R12W S8",123123,1,123,123,2014,2015
"T108 R12W S8",36036,1,36,36,2014,2015
"T108 R12W S8",36176,111,36,176,2014,2015
"T108 R12W S8",37036,7,37,36,2014,2015
"T108 R12W S8",37037,12,37,37,2014,2015
