"xCoords","yCoords","width","colorToUse"
1,6.4,12.0400841730554,"#ffd300"
1.2,6.4,12.0400841730554,"#ffd300"
1.4,6.4,12.0400841730554,"#ffd300"
2,6.4,12.0400841730554,"#ffd300"
1.8,6.4,12.0400841730554,"#ffd300"
1.6,6.4,12.0400841730554,"#ffd300"
1,6.4,0.0741612822485701,"#f781bf"
1.2,6.2,0.0741612822485701,"#f781bf"
1.4,6.2,0.0741612822485701,"#f781bf"
2,4.6,0.0741612822485701,"#ffd300"
1.8,4.8,0.0741612822485701,"#ffd300"
1.6,4.8,0.0741612822485701,"#ffd300"
1,6.4,1.67419094676147,"#AAAAAA"
1.2,5.8,1.67419094676147,"#AAAAAA"
1.4,5.8,1.67419094676147,"#AAAAAA"
2,1,1.67419094676147,"#ffd300"
1.8,1.6,1.67419094676147,"#ffd300"
1.6,1.6,1.67419094676147,"#ffd300"
1,6.4,20.4814921249988,"#4daf4a"
1.2,6.3,20.4814921249988,"#4daf4a"
1.4,6.3,20.4814921249988,"#4daf4a"
2,5.5,20.4814921249988,"#ffd300"
1.8,5.6,20.4814921249988,"#ffd300"
1.6,5.6,20.4814921249988,"#ffd300"
1,6.4,0.0676721700518202,"#a65628"
1.2,6.1,0.0676721700518202,"#a65628"
1.4,6.1,0.0676721700518202,"#a65628"
2,3.7,0.0676721700518202,"#ffd300"
1.8,4,0.0676721700518202,"#ffd300"
1.6,4,0.0676721700518202,"#ffd300"
1,1.9,0.000927016028107126,"#ffd300"
1.2,2.4,0.000927016028107126,"#ffd300"
1.4,2.4,0.000927016028107126,"#ffd300"
2,6.4,0.000927016028107126,"#e41a1c"
1.8,5.9,0.000927016028107126,"#e41a1c"
1.6,5.9,0.000927016028107126,"#e41a1c"
1,1.9,0.000927016028107126,"#f781bf"
1.2,2.2,0.000927016028107126,"#f781bf"
1.4,2.2,0.000927016028107126,"#f781bf"
2,4.6,0.000927016028107126,"#e41a1c"
1.8,4.3,0.000927016028107126,"#e41a1c"
1.6,4.3,0.000927016028107126,"#e41a1c"
1,1.9,0.0037080641124285,"#AAAAAA"
1.2,1.8,0.0037080641124285,"#AAAAAA"
1.4,1.8,0.0037080641124285,"#AAAAAA"
2,1,0.0037080641124285,"#e41a1c"
1.8,1.1,0.0037080641124285,"#e41a1c"
1.6,1.1,0.0037080641124285,"#e41a1c"
1,1.9,0.00927016028107126,"#4daf4a"
1.2,2.3,0.00927016028107126,"#4daf4a"
1.4,2.3,0.00927016028107126,"#4daf4a"
2,5.5,0.00927016028107126,"#e41a1c"
1.8,5.1,0.00927016028107126,"#e41a1c"
1.6,5.1,0.00927016028107126,"#e41a1c"
1,4.6,0.0417157212648207,"#ffd300"
1.2,4.8,0.0417157212648207,"#ffd300"
1.4,4.8,0.0417157212648207,"#ffd300"
2,6.4,0.0417157212648207,"#f781bf"
1.8,6.2,0.0417157212648207,"#f781bf"
1.6,6.2,0.0417157212648207,"#f781bf"
1,4.6,0.339287866287208,"#f781bf"
1.2,4.6,0.339287866287208,"#f781bf"
1.4,4.6,0.339287866287208,"#f781bf"
2,4.6,0.339287866287208,"#f781bf"
1.8,4.6,0.339287866287208,"#f781bf"
1.6,4.6,0.339287866287208,"#f781bf"
1,4.6,0.251221343617031,"#AAAAAA"
1.2,4.2,0.251221343617031,"#AAAAAA"
1.4,4.2,0.251221343617031,"#AAAAAA"
2,1,0.251221343617031,"#f781bf"
1.8,1.4,0.251221343617031,"#f781bf"
1.6,1.4,0.251221343617031,"#f781bf"
1,4.6,0.114949987485284,"#4daf4a"
1.2,4.7,0.114949987485284,"#4daf4a"
1.4,4.7,0.114949987485284,"#4daf4a"
2,5.5,0.114949987485284,"#f781bf"
1.8,5.4,0.114949987485284,"#f781bf"
1.6,5.4,0.114949987485284,"#f781bf"
1,1,1.3274869522494,"#ffd300"
1.2,1.6,1.3274869522494,"#ffd300"
1.4,1.6,1.3274869522494,"#ffd300"
2,6.4,1.3274869522494,"#AAAAAA"
1.8,5.8,1.3274869522494,"#AAAAAA"
1.6,5.8,1.3274869522494,"#AAAAAA"
1,1,0.0037080641124285,"#e41a1c"
1.2,1.1,0.0037080641124285,"#e41a1c"
1.4,1.1,0.0037080641124285,"#e41a1c"
2,1.9,0.0037080641124285,"#AAAAAA"
1.8,1.8,0.0037080641124285,"#AAAAAA"
1.6,1.8,0.0037080641124285,"#AAAAAA"
1,1,0.515420911627562,"#f781bf"
1.2,1.4,0.515420911627562,"#f781bf"
1.4,1.4,0.515420911627562,"#f781bf"
2,4.6,0.515420911627562,"#AAAAAA"
1.8,4.2,0.515420911627562,"#AAAAAA"
1.6,4.2,0.515420911627562,"#AAAAAA"
1,1,38.1290962520742,"#AAAAAA"
1.2,1,38.1290962520742,"#AAAAAA"
1.4,1,38.1290962520742,"#AAAAAA"
2,1,38.1290962520742,"#AAAAAA"
1.8,1,38.1290962520742,"#AAAAAA"
1.6,1,38.1290962520742,"#AAAAAA"
1,1,0.978928925681125,"#4daf4a"
1.2,1.5,0.978928925681125,"#4daf4a"
1.4,1.5,0.978928925681125,"#4daf4a"
2,5.5,0.978928925681125,"#AAAAAA"
1.8,5,0.978928925681125,"#AAAAAA"
1.6,5,0.978928925681125,"#AAAAAA"
1,1,0.0166862885059283,"#a65628"
1.2,1.3,0.0166862885059283,"#a65628"
1.4,1.3,0.0166862885059283,"#a65628"
2,3.7,0.0166862885059283,"#AAAAAA"
1.8,3.4,0.0166862885059283,"#AAAAAA"
1.6,3.4,0.0166862885059283,"#AAAAAA"
1,1,0.000927016028107126,"#377eb8"
1.2,1.2,0.000927016028107126,"#377eb8"
1.4,1.2,0.000927016028107126,"#377eb8"
2,2.8,0.000927016028107126,"#AAAAAA"
1.8,2.6,0.000927016028107126,"#AAAAAA"
1.6,2.6,0.000927016028107126,"#AAAAAA"
1,5.5,22.3939261909838,"#ffd300"
1.2,5.6,22.3939261909838,"#ffd300"
1.4,5.6,22.3939261909838,"#ffd300"
2,6.4,22.3939261909838,"#4daf4a"
1.8,6.3,22.3939261909838,"#4daf4a"
1.6,6.3,22.3939261909838,"#4daf4a"
1,5.5,0.000927016028107126,"#e41a1c"
1.2,5.1,0.000927016028107126,"#e41a1c"
1.4,5.1,0.000927016028107126,"#e41a1c"
2,1.9,0.000927016028107126,"#4daf4a"
