"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R30W",5111,2,5,111,2008,2009
"T102 R30W",5190,3,5,190,2008,2009
"T102 R30W",5195,42,5,195,2008,2009
"T102 R30W",111005,1,111,5,2008,2009
"T102 R30W",111111,8871,111,111,2008,2009
"T102 R30W",111190,9,111,190,2008,2009
"T102 R30W",111195,125,111,195,2008,2009
"T102 R30W",121121,9697,121,121,2008,2009
"T102 R30W",141141,595,141,141,2008,2009
"T102 R30W",141176,204,141,176,2008,2009
"T102 R30W",141190,478,141,190,2008,2009
"T102 R30W",141195,28,141,195,2008,2009
"T102 R30W",176176,5112,176,176,2008,2009
"T102 R30W",176195,864,176,195,2008,2009
"T102 R30W",190141,506,190,141,2008,2009
"T102 R30W",190142,6,190,142,2008,2009
"T102 R30W",190176,170,190,176,2008,2009
"T102 R30W",190190,1413,190,190,2008,2009
"T102 R30W",190195,25,190,195,2008,2009
"T102 R30W",195005,180,195,5,2008,2009
"T102 R30W",195023,1,195,23,2008,2009
"T102 R30W",195037,8,195,37,2008,2009
"T102 R30W",195111,124,195,111,2008,2009
"T102 R30W",195141,13,195,141,2008,2009
"T102 R30W",195152,5,195,152,2008,2009
"T102 R30W",195176,1224,195,176,2008,2009
"T102 R30W",195190,11,195,190,2008,2009
"T102 R30W",195195,645,195,195,2008,2009
"T102 R30W",141142,3,141,142,2008,2009
"T102 R30W",5141,5,5,141,2008,2009
"T102 R30W",5176,332,5,176,2008,2009
"T102 R30W",23176,12,23,176,2008,2009
"T102 R30W",36036,348,36,36,2008,2009
"T102 R30W",36176,235,36,176,2008,2009
"T102 R30W",36195,29,36,195,2008,2009
"T102 R30W",37036,5,37,36,2008,2009
"T102 R30W",37037,1,37,37,2008,2009
"T102 R30W",37176,12,37,176,2008,2009
"T102 R30W",61176,3,61,176,2008,2009
"T102 R30W",121122,203,121,122,2008,2009
"T102 R30W",122121,134,122,121,2008,2009
"T102 R30W",122122,6055,122,122,2008,2009
"T102 R30W",122123,185,122,123,2008,2009
"T102 R30W",141005,10,141,5,2008,2009
"T102 R30W",142176,1,142,176,2008,2009
"T102 R30W",176005,706,176,5,2008,2009
"T102 R30W",176023,17,176,23,2008,2009
"T102 R30W",176028,7,176,28,2008,2009
"T102 R30W",176036,380,176,36,2008,2009
"T102 R30W",176037,34,176,37,2008,2009
"T102 R30W",176131,9,176,131,2008,2009
"T102 R30W",176141,239,176,141,2008,2009
"T102 R30W",176152,1,176,152,2008,2009
"T102 R30W",176190,85,176,190,2008,2009
"T102 R30W",190005,5,190,5,2008,2009
"T102 R30W",195036,64,195,36,2008,2009
"T102 R30W",152190,2,152,190,2008,2009
"T102 R30W",111176,38,111,176,2008,2009
"T102 R30W",5005,1073,5,5,2008,2009
"T102 R30W",190111,188,190,111,2008,2009
"T102 R30W",1111,62,1,111,2008,2009
"T102 R30W",5037,3,5,37,2008,2009
"T102 R30W",5042,1,5,42,2008,2009
"T102 R30W",21005,1,21,5,2008,2009
"T102 R30W",23001,15,23,1,2008,2009
"T102 R30W",23005,5,23,5,2008,2009
"T102 R30W",23036,42,23,36,2008,2009
"T102 R30W",24005,2,24,5,2008,2009
"T102 R30W",36005,118,36,5,2008,2009
"T102 R30W",36037,1,36,37,2008,2009
"T102 R30W",37005,6,37,5,2008,2009
"T102 R30W",111141,28,111,141,2008,2009
"T102 R30W",123122,137,123,122,2008,2009
"T102 R30W",123123,1747,123,123,2008,2009
"T102 R30W",124123,29,124,123,2008,2009
"T102 R30W",141111,60,141,111,2008,2009
"T102 R30W",176111,41,176,111,2008,2009
"T102 R30W",1001,12988,1,1,2008,2009
"T102 R30W",1005,22094,1,5,2008,2009
"T102 R30W",1023,73,1,23,2008,2009
"T102 R30W",5036,16,5,36,2008,2009
"T102 R30W",21176,4,21,176,2008,2009
"T102 R30W",23121,35,23,121,2008,2009
"T102 R30W",24176,7,24,176,2008,2009
"T102 R30W",36001,44,36,1,2008,2009
"T102 R30W",41005,2,41,5,2008,2009
"T102 R30W",42005,10,42,5,2008,2009
"T102 R30W",121005,99,121,5,2008,2009
"T102 R30W",141143,203,141,143,2008,2009
"T102 R30W",190143,226,190,143,2008,2009
"T102 R30W",1176,565,1,176,2008,2009
"T102 R30W",21036,2,21,36,2008,2009
"T102 R30W",24036,14,24,36,2008,2009
"T102 R30W",42176,4,42,176,2008,2009
"T102 R30W",123124,17,123,124,2008,2009
"T102 R30W",124124,927,124,124,2008,2009
"T102 R30W",143190,3,143,190,2008,2009
"T102 R30W",1036,80,1,36,2008,2009
"T102 R30W",1195,173,1,195,2008,2009
"T102 R30W",5001,24157,5,1,2008,2009
"T102 R30W",28005,3,28,5,2008,2009
"T102 R30W",28036,40,28,36,2008,2009
"T102 R30W",143141,3,143,141,2008,2009
"T102 R30W",152176,2,152,176,2008,2009
"T102 R30W",176041,1,176,41,2008,2009
"T102 R30W",176042,4,176,42,2008,2009
"T102 R30W",195001,106,195,1,2008,2009
"T102 R30W",1028,24,1,28,2008,2009
"T102 R30W",5028,1,5,28,2008,2009
"T102 R30W",5059,1,5,59,2008,2009
"T102 R30W",21195,4,21,195,2008,2009
"T102 R30W",28176,20,28,176,2008,2009
"T102 R30W",123121,109,123,121,2008,2009
"T102 R30W",5152,1,5,152,2008,2009
"T102 R30W",37001,1,37,1,2008,2009
"T102 R30W",59036,1,59,36,2008,2009
"T102 R30W",195028,1,195,28,2008,2009
"T102 R30W",5121,40,5,121,2008,2009
"T102 R30W",41028,1,41,28,2008,2009
"T102 R30W",111001,9,111,1,2008,2009
"T102 R30W",42036,1,42,36,2008,2009
"T102 R30W",176001,537,176,1,2008,2009
"T102 R30W",5021,1,5,21,2008,2009
"T102 R30W",36121,2,36,121,2008,2009
"T102 R30W",42001,1,42,1,2008,2009
"T102 R30W",43176,1,43,176,2008,2009
"T102 R30W",1024,1,1,24,2008,2009
"T102 R30W",27176,1,27,176,2008,2009
"T102 R30W",28111,1,28,111,2008,2009
"T102 R30W",36141,3,36,141,2008,2009
"T102 R30W",152111,1,152,111,2008,2009
"T102 R30W",59001,1,59,1,2008,2009
"T102 R30W",1141,12,1,141,2008,2009
"T102 R30W",121123,32,121,123,2008,2009
"T102 R30W",123005,3,123,5,2008,2009
"T102 R30W",1190,1,1,190,2008,2009
"T102 R30W",41001,1,41,1,2008,2009
"T102 R30W",124122,4,124,122,2008,2009
"T102 R30W",131176,6,131,176,2008,2009
"T102 R30W",1122,93,1,122,2008,2009
"T102 R30W",122176,1,122,176,2008,2009
"T102 R30W",123131,1,123,131,2008,2009
"T102 R30W",124121,1,124,121,2008,2009
"T102 R30W",176142,3,176,142,2008,2009
"T102 R30W",190028,1,190,28,2008,2009
"T102 R30W",43195,2,43,195,2008,2009
"T102 R30W",122005,7,122,5,2008,2009
"T102 R30W",131005,9,131,5,2008,2009
"T102 R30W",1121,193,1,121,2008,2009
"T102 R30W",176027,1,176,27,2008,2009
"T102 R30W",36028,1,36,28,2008,2009
"T102 R30W",5131,1,5,131,2008,2009
"T102 R30W",21001,6,21,1,2008,2009
"T102 R30W",121176,3,121,176,2008,2009
"T102 R30W",190001,2,190,1,2008,2009
"T102 R30W",28001,14,28,1,2008,2009
