"xCoords","yCoords","width","colorToUse"
1,6.4,14.7835269271383,"#ffd300"
1.2,6.4,14.7835269271383,"#ffd300"
1.4,6.4,14.7835269271383,"#ffd300"
2,6.4,14.7835269271383,"#ffd300"
1.8,6.4,14.7835269271383,"#ffd300"
1.6,6.4,14.7835269271383,"#ffd300"
1,6.4,1.02076733544527,"#f781bf"
1.2,6.2,1.02076733544527,"#f781bf"
1.4,6.2,1.02076733544527,"#f781bf"
2,4.6,1.02076733544527,"#ffd300"
1.8,4.8,1.02076733544527,"#ffd300"
1.6,4.8,1.02076733544527,"#ffd300"
1,6.4,6.47659274903203,"#AAAAAA"
1.2,5.8,6.47659274903203,"#AAAAAA"
1.4,5.8,6.47659274903203,"#AAAAAA"
2,1,6.47659274903203,"#ffd300"
1.8,1.6,6.47659274903203,"#ffd300"
1.6,1.6,6.47659274903203,"#ffd300"
1,6.4,5.84301302358325,"#4daf4a"
1.2,6.3,5.84301302358325,"#4daf4a"
1.4,6.3,5.84301302358325,"#4daf4a"
2,5.5,5.84301302358325,"#ffd300"
1.8,5.6,5.84301302358325,"#ffd300"
1.6,5.6,5.84301302358325,"#ffd300"
1,4.6,8.97571277719113,"#ffd300"
1.2,4.8,8.97571277719113,"#ffd300"
1.4,4.8,8.97571277719113,"#ffd300"
2,6.4,8.97571277719113,"#f781bf"
1.8,6.2,8.97571277719113,"#f781bf"
1.6,6.2,8.97571277719113,"#f781bf"
1,4.6,5.59662090813094,"#f781bf"
1.2,4.6,5.59662090813094,"#f781bf"
1.4,4.6,5.59662090813094,"#f781bf"
2,4.6,5.59662090813094,"#f781bf"
1.8,4.6,5.59662090813094,"#f781bf"
1.6,4.6,5.59662090813094,"#f781bf"
1,4.6,3.41429074269623,"#AAAAAA"
1.2,4.2,3.41429074269623,"#AAAAAA"
1.4,4.2,3.41429074269623,"#AAAAAA"
2,1,3.41429074269623,"#f781bf"
1.8,1.4,3.41429074269623,"#f781bf"
1.6,1.4,3.41429074269623,"#f781bf"
1,4.6,1.83034142907427,"#4daf4a"
1.2,4.7,1.83034142907427,"#4daf4a"
1.4,4.7,1.83034142907427,"#4daf4a"
2,5.5,1.83034142907427,"#f781bf"
1.8,5.4,1.83034142907427,"#f781bf"
1.6,5.4,1.83034142907427,"#f781bf"
1,1,7.21576909538895,"#ffd300"
1.2,1.6,7.21576909538895,"#ffd300"
1.4,1.6,7.21576909538895,"#ffd300"
2,6.4,7.21576909538895,"#AAAAAA"
1.8,5.8,7.21576909538895,"#AAAAAA"
1.6,5.8,7.21576909538895,"#AAAAAA"
1,1,1.90073917634636,"#f781bf"
1.2,1.4,1.90073917634636,"#f781bf"
1.4,1.4,1.90073917634636,"#f781bf"
2,4.6,1.90073917634636,"#AAAAAA"
1.8,4.2,1.90073917634636,"#AAAAAA"
1.6,4.2,1.90073917634636,"#AAAAAA"
1,1,23.9352340725097,"#AAAAAA"
1.2,1,23.9352340725097,"#AAAAAA"
1.4,1,23.9352340725097,"#AAAAAA"
2,1,23.9352340725097,"#AAAAAA"
1.8,1,23.9352340725097,"#AAAAAA"
1.6,1,23.9352340725097,"#AAAAAA"
1,1,3.48468848996832,"#4daf4a"
1.2,1.5,3.48468848996832,"#4daf4a"
1.4,1.5,3.48468848996832,"#4daf4a"
2,5.5,3.48468848996832,"#AAAAAA"
1.8,5,3.48468848996832,"#AAAAAA"
1.6,5,3.48468848996832,"#AAAAAA"
1,5.5,11.263639563534,"#ffd300"
1.2,5.6,11.263639563534,"#ffd300"
1.4,5.6,11.263639563534,"#ffd300"
2,6.4,11.263639563534,"#4daf4a"
1.8,6.3,11.263639563534,"#4daf4a"
1.6,6.3,11.263639563534,"#4daf4a"
1,5.5,3.13269975360788,"#AAAAAA"
1.2,5,3.13269975360788,"#AAAAAA"
1.4,5,3.13269975360788,"#AAAAAA"
2,1,3.13269975360788,"#4daf4a"
1.8,1.5,3.13269975360788,"#4daf4a"
1.6,1.5,3.13269975360788,"#4daf4a"
1,5.5,1.1263639563534,"#4daf4a"
